datetime,open,high,low,close,volume
2020-11-01,111.0,118.94,109.52,118.0,1253791
2020-11-08,119.0,119.48,115.04,118.3,1430833
2020-11-15,118.58,128.0,118.56,126.52,1843444
2020-11-22,127.5,130.38,122.6,126.48,2049455
2020-11-29,126.62,151.42,125.68,139.9,11331096
2020-12-06,139.2,149.86,135.46,146.0,8218552
2020-12-13,146.62,151.48,134.24,136.98,6086899
2020-12-20,135.0,145.7,134.44,140.48,3011082
2020-12-27,139.54,142.0,134.8,136.2,1148528
2021-01-03,135.7,138.5,132.52,134.1,1358869
2021-01-10,134.08,134.7,130.06,130.72,1399790
2021-01-17,130.92,143.0,130.08,141.54,3493343
2021-01-24,142.0,143.5,137.64,141.24,2129015
2021-01-31,142.48,143.9,138.24,140.78,1062651
2021-02-07,140.72,147.48,140.36,143.94,1151958
2021-02-14,144.2,145.4,141.28,144.7,844257
2021-02-21,145.0,145.98,138.2,141.92,779247
2021-02-28,143.84,145.5,139.3,142.2,1130772
2021-03-07,142.02,142.78,134.32,139.5,1566569
2021-03-14,138.52,139.76,133.5,136.12,2198760
2021-03-21,135.14,139.36,135.14,138.0,1206134
2021-03-28,137.8,144.32,136.8,141.2,944802
2021-04-04,141.18,147.3,138.42,144.74,1212387
2021-04-11,144.76,156.96,144.76,154.26,1575746
2021-04-18,156.38,156.8,150.3,151.72,1608408
2021-04-25,151.42,161.96,147.7,149.78,1791772
2021-05-02,149.66,156.42,149.26,154.22,995146
2021-05-09,154.22,156.82,149.02,151.0,965083
2021-05-16,151.3,151.62,146.3,148.9,865035
2021-05-23,148.92,154.44,148.92,152.06,1086165
2021-05-30,151.84,156.5,150.8,155.5,835145
2021-06-06,155.5,155.5,150.88,151.5,879842
2021-06-13,151.26,151.74,147.7,149.9,1420062
2021-06-20,149.9,152.28,147.52,149.4,1028571
2021-06-27,149.6,151.98,149.28,151.08,867918
2021-07-04,151.0,152.1,141.3,143.7,1142307
2021-07-11,143.7,147.2,142.42,143.3,854703
2021-07-18,143.48,143.62,137.7,139.14,799917
2021-07-25,139.14,140.78,136.9,140.18,987116
2021-08-01,140.04,140.6,135.0,135.56,1141552
2021-08-08,135.6,140.2,135.1,139.68,863226
2021-08-15,139.0,139.98,136.1,137.38,946777
2021-08-22,137.38,141.0,136.46,139.62,1050808
2021-08-29,139.8,140.4,137.04,137.6,864880
2021-09-05,137.88,137.88,130.5,131.46,1199049
2021-09-12,131.92,136.7,130.06,131.32,1626356
2021-09-19,130.82,131.92,128.82,130.56,969115
2021-09-26,130.9,131.0,129.24,130.38,1741628
2021-10-03,130.92,136.48,126.72,135.88,2029133
2021-10-10,135.88,138.88,134.8,135.98,1338624
2021-10-17,135.98,136.78,133.62,134.68,1129545
2021-10-24,134.68,136.98,133.84,136.5,759475
2021-10-31,137.0,139.64,135.68,138.14,695074
2021-11-07,138.96,145.18,137.2,142.48,1940932
2021-11-14,143.76,145.0,138.28,139.24,1239208
2021-11-21,140.0,140.02,131.0,132.12,1619857
2021-11-28,132.54,140.94,132.54,136.34,1176942
2021-12-05,136.34,138.5,126.3,127.22,1465729
2021-12-12,127.22,129.56,110.9,129.14,1935136
2021-12-19,129.12,131.48,122.6,124.54,1564637
2021-12-26,124.54,126.26,123.32,124.74,609001
2022-01-02,125.26,127.6,121.5,125.12,505133
2022-01-09,125.84,126.9,115.44,118.44,1387416
2022-01-16,120.0,120.96,101.82,103.2,4418075
2022-01-23,104.98,105.9,98.32,102.3,4025920
2022-01-30,102.6,105.68,97.2,99.02,2921263
2022-02-06,99.02,116.66,96.88,107.3,6015546
2022-02-13,105.5,114.92,101.6,104.14,3399453
2022-02-20,103.58,106.8,42.32,84.34,8191874
2022-03-20,76.04,92.0,72.02,73.8,686316
2022-03-27,74.5,92.84,69.4,89.56,1115159
2022-04-03,90.0,92.5,80.32,84.28,615070
2022-04-10,84.3,85.6,73.62,77.72,399054
2022-04-17,77.96,79.36,72.04,74.0,392499
2022-04-24,73.82,77.3,70.94,77.1,223916
