datetime,open,high,low,close,volume
2008-07-27 00:00:00,4.4,4.8,4.01,4.155,16890
2008-08-03 00:00:00,4.269,4.393,3.75,3.95,17430
2008-08-10 00:00:00,4.0,4.0,3.567,3.875,13800
2008-08-17 00:00:00,3.787,3.864,3.52,3.64,12340
2008-08-24 00:00:00,3.676,3.82,3.343,3.42,20440
2008-08-31 00:00:00,3.468,3.468,2.9,3.193,5800
2008-09-07 00:00:00,2.95,3.52,2.6,3.52,52910
2008-09-14 00:00:00,3.055,3.549,2.5,3.45,490
2008-09-21 00:00:00,3.37,3.379,2.407,2.5,9190
2008-09-28 00:00:00,2.41,2.877,2.2,2.4,5190
2008-10-05 00:00:00,2.15,2.789,2.0,2.779,4850
2008-10-12 00:00:00,2.621,2.999,1.45,1.539,13140
2008-10-19 00:00:00,1.692,1.88,1.3,1.544,7600
2008-10-26 01:00:00,1.4,1.939,1.4,1.759,5930
2008-11-02 00:00:00,1.985,1.991,1.539,1.611,7020
2008-11-09 00:00:00,1.521,1.84,1.194,1.2,21160
2008-11-16 00:00:00,1.138,1.35,1.041,1.192,16200
2008-11-23 00:00:00,1.287,1.85,1.15,1.799,19430
2008-11-30 00:00:00,1.7,1.98,1.211,1.75,17370
2008-12-07 00:00:00,1.62,2.399,1.6,2.2,18870
2008-12-14 00:00:00,2.35,2.594,2.006,2.395,9570
2008-12-21 00:00:00,2.393,2.557,2.101,2.352,11990
2008-12-28 00:00:00,2.44,3.78,2.44,3.3,93240
2009-01-11 00:00:00,3.026,3.68,2.335,2.63,54050
2009-01-18 00:00:00,2.65,2.85,2.3,2.465,20620
2009-01-25 00:00:00,2.587,2.733,2.105,2.291,17360
2009-02-01 00:00:00,2.36,2.59,2.105,2.249,17060
2009-02-08 00:00:00,2.31,2.425,2.003,2.172,9620
2009-02-15 00:00:00,2.2,2.824,2.01,2.198,129740
2009-02-22 00:00:00,2.13,2.19,1.96,2.075,9230
2009-03-01 00:00:00,2.05,2.222,1.615,1.74,25080
2009-03-08 00:00:00,1.685,1.898,1.61,1.674,35420
2009-03-15 00:00:00,1.699,2.58,1.611,1.95,133590
2009-03-22 00:00:00,1.95,2.06,1.801,1.98,58640
2009-03-28 23:00:00,2.05,2.318,1.93,2.01,24890
2009-04-05 00:00:00,2.08,2.448,1.984,2.309,25960
