datetime,open,high,low,close,volume
2020-03-29,725.0,796.0,725.0,750.0,1133
2020-04-05,735.0,787.0,735.0,755.0,746
2020-04-12,770.0,784.0,699.0,761.0,481
2020-04-19,786.0,787.0,730.0,757.0,574
2020-04-26,721.0,775.0,721.0,765.0,280
2020-05-03,743.0,1063.0,730.0,765.0,46174
2020-05-10,769.0,807.0,735.0,755.0,6227
2020-05-17,756.0,795.0,745.0,774.0,3502
2020-05-24,775.0,830.0,775.0,800.0,8145
2020-05-31,813.0,840.0,800.0,810.0,12734
2020-06-07,817.0,1099.0,799.0,817.0,29340
2020-06-14,827.0,850.0,711.0,737.0,83766
2020-06-21,740.0,764.0,711.0,733.0,13698
2020-06-28,719.0,756.0,710.0,730.0,18701
2020-07-05,740.0,763.0,626.0,730.0,7757
2020-07-12,735.0,735.0,705.0,724.0,4295
2020-07-19,725.0,737.0,720.0,733.0,7003
2020-07-26,750.0,764.0,732.0,750.0,15685
2020-08-02,741.0,835.0,739.0,815.0,30445
2020-08-09,840.0,840.0,787.0,822.0,18823
2020-08-16,816.0,824.0,800.0,806.0,5784
2020-08-23,814.0,839.0,802.0,807.0,3285
2020-08-30,804.0,818.0,787.0,802.0,3124
2020-09-06,786.0,812.0,784.0,800.0,1512
2020-09-13,801.0,811.0,790.0,806.0,4289
2020-09-20,799.0,815.0,798.0,800.0,2054
2020-09-27,808.0,820.0,797.0,810.0,2623
2020-10-04,810.0,939.0,800.0,872.0,33198
2020-10-11,875.0,950.0,875.0,915.0,42256
2020-10-18,922.0,961.0,917.0,950.0,48789
2020-10-25,950.0,980.0,944.0,948.0,37872
2020-11-01,942.0,956.0,874.0,955.0,22310
2020-11-08,957.0,970.0,952.0,958.0,50906
2020-11-15,958.0,969.0,949.0,954.0,52645
2020-11-22,955.0,965.0,954.0,959.0,29447
2020-11-29,958.0,980.0,953.0,963.0,36294
2020-12-06,970.0,1002.0,968.0,1000.0,67195
2020-12-13,1000.0,1127.0,996.0,1125.0,103026
2020-12-20,1130.0,1172.0,1120.0,1150.0,62604
2020-12-27,1158.0,1186.0,1151.0,1178.0,32504
2021-01-03,1240.0,1240.0,1096.0,1160.0,41879
2021-01-10,1140.0,1181.0,1139.0,1166.0,57354
2021-01-17,1165.0,1180.0,1160.0,1162.0,44320
2021-01-24,1161.0,1247.0,1161.0,1238.0,51047
2021-01-31,1243.0,1312.0,1228.0,1303.0,63061
2021-02-07,1303.0,1351.0,1303.0,1338.0,40180
2021-02-14,1350.0,1388.0,1065.0,1373.0,84624
2021-02-21,1374.0,1391.0,1356.0,1377.0,58894
2021-02-28,1379.0,1444.0,1375.0,1443.0,80362
2021-03-07,1444.0,1498.0,1438.0,1498.0,36785
2021-03-14,1500.0,1521.0,1481.0,1483.0,93143
2021-03-21,1483.0,1520.0,1476.0,1512.0,76480
2021-03-28,1514.0,1558.0,1511.0,1554.0,78392
2021-04-04,1550.0,1563.0,1532.0,1542.0,70854
2021-04-11,1541.0,1600.0,1530.0,1591.0,77476
2021-04-18,1593.0,1619.0,1571.0,1596.0,96413
2021-04-25,1596.0,1615.0,1567.0,1595.0,101152
2021-05-02,1594.0,1611.0,1592.0,1603.0,17136
2021-05-09,1601.0,1609.0,1551.0,1568.0,33626
2021-05-16,1571.0,1597.0,1541.0,1547.0,37258
2021-05-23,1548.0,1560.0,1518.0,1539.0,21812
2021-05-30,1541.0,1542.0,1513.0,1525.0,43414
2021-06-06,1525.0,1531.0,1506.0,1523.0,30742
