datetime,open,high,low,close,volume
2009-01-11 00:00:00,1400.0,1960.0,1400.0,1960.0,3
2009-01-18 00:00:00,1950.0,1950.0,1650.0,1700.0,5
2009-01-25 00:00:00,1695.0,1795.0,1640.0,1645.0,47
2009-02-01 00:00:00,1650.0,1660.0,1300.0,1380.0,192
2009-02-08 00:00:00,1390.0,1540.0,1300.0,1520.0,847
2009-02-15 00:00:00,1517.0,1549.0,1081.0,1398.99,768
2009-02-22 00:00:00,1399.99,1500.0,1100.0,1199.0,283
2009-03-01 00:00:00,1200.0,1225.0,1000.0,1200.0,137
2009-03-08 00:00:00,1101.0,1249.9,1100.0,1197.0,133
2009-03-15 00:00:00,1189.0,1299.0,1120.0,1199.0,129
2009-03-22 00:00:00,1200.0,1200.0,1100.0,1120.0,262
2009-03-28 23:00:00,1200.0,1310.0,950.83,1150.0,570
2009-04-05 00:00:00,1125.0,1187.7,1020.0,1120.0,586
2009-04-12 00:00:00,1112.05,1130.0,1013.0,1095.0,677
2009-04-19 00:00:00,1075.0,1300.0,1000.0,1031.0,349
2009-04-26 00:00:00,1098.0,1100.0,995.0,1035.0,1054
2009-05-03 00:00:00,1047.0,1130.0,1001.1,1079.99,1070
2009-05-10 00:00:00,1069.99,1140.0,1020.0,1082.0,755
2009-05-17 00:00:00,1082.0,1094.0,1028.0,1054.05,1056
2009-05-24 00:00:00,1045.0,1097.56,1000.0,1025.0,1514
2009-05-31 00:00:00,1015.09,1044.99,1007.0,1038.0,1200
2009-06-07 00:00:00,1006.01,1049.0,973.0,1000.0,449
2009-06-14 00:00:00,1029.0,1029.0,860.01,900.0,661
2009-06-21 00:00:00,902.07,950.0,823.0,929.89,434
2009-06-28 00:00:00,852.0,969.99,730.01,943.0,303
2009-07-05 00:00:00,830.01,930.0,753.0,835.0,485
2009-07-12 00:00:00,890.0,890.0,750.01,800.0,683
2009-07-19 00:00:00,770.01,896.0,770.01,799.98,37
2009-07-26 00:00:00,799.96,819.99,650.03,715.0,1132
2009-08-02 00:00:00,739.0,770.0,700.0,722.0,731
2009-08-09 00:00:00,730.0,752.75,702.0,705.01,100
2009-08-16 00:00:00,718.0,718.0,640.0,715.0,518
2009-08-23 00:00:00,700.01,724.0,606.66,670.0,436
2009-08-30 00:00:00,687.0,760.0,685.0,725.0,1040
2009-09-06 00:00:00,730.0,745.0,697.0,729.9,587
2009-09-13 00:00:00,733.71,961.0,715.0,889.94,2215
2009-09-20 00:00:00,801.0,888.0,800.0,855.0,1112
2009-09-27 00:00:00,855.0,889.0,792.0,819.0,695
2009-10-04 00:00:00,818.99,975.0,790.0,909.0,1155
2009-10-11 00:00:00,908.9,931.77,869.0,904.8,369
2009-10-18 00:00:00,890.56,904.24,860.0,860.0,644
2009-10-25 00:00:00,881.69,905.0,830.0,855.0,695
2009-11-01 00:00:00,830.03,870.0,830.0,850.0,68
2009-11-08 00:00:00,878.5,878.5,831.0,845.0,344
2009-11-15 00:00:00,800.01,897.21,800.0,868.74,215
2009-11-22 00:00:00,870.01,897.21,805.0,845.0,8472
2009-11-29 00:00:00,837.78,869.99,830.0,852.0,151
2009-12-06 00:00:00,833.82,864.4,800.0,850.0,506
2009-12-13 00:00:00,859.5,900.0,830.01,850.0,510
2009-12-20 00:00:00,821.0,879.99,821.0,831.5,393
2009-12-27 00:00:00,830.0,879.0,805.07,805.07,160
2010-01-10 00:00:00,880.0,885.0,606.66,840.75,308
2010-01-17 00:00:00,844.62,920.0,840.0,889.0,1917
2010-01-24 00:00:00,909.49,947.0,850.0,946.1,898
2010-01-31 00:00:00,946.0,946.0,890.0,901.01,493
2010-02-07 00:00:00,900.0,926.0,895.01,900.01,247
2010-02-14 00:00:00,910.0,948.0,900.0,925.0,654
2010-02-21 00:00:00,918.8,919.15,918.8,919.0,8
2010-02-28 00:00:00,930.02,966.94,930.02,945.0,85
2010-03-07 00:00:00,945.0,945.0,945.0,945.0,32
2010-03-14 00:00:00,945.0,960.0,812.12,956.09,256
2010-03-21 00:00:00,950.0,1010.0,940.0,980.0,1207
2010-03-28 00:00:00,999.5,1321.25,960.0,1320.0,3207
2010-04-04 00:00:00,1354.62,1690.0,1317.92,1380.0,2494
2010-04-11 00:00:00,1338.0,1530.99,1317.91,1360.0,812
2010-04-18 00:00:00,1318.0,1450.0,1315.15,1315.15,327
2010-04-25 00:00:00,1315.15,1350.0,1105.99,1150.01,274
2010-05-02 00:00:00,1179.73,1190.16,1022.01,1100.0,273
2010-05-09 00:00:00,1155.0,1328.01,1140.08,1140.08,135
2010-05-16 00:00:00,1137.04,1744.75,1025.0,1376.8,1025
2010-05-23 00:00:00,1291.0,1390.86,1022.0,1379.0,134
2010-05-30 00:00:00,1389.99,1550.0,1241.04,1497.57,282
2010-06-06 00:00:00,1550.0,1550.0,1260.04,1444.0,70
2010-06-13 00:00:00,1364.0,1500.0,1109.0,1355.06,1857
2010-06-20 00:00:00,1368.81,1450.0,1282.0,1371.97,54
2010-06-27 00:00:00,1358.39,1400.0,1268.37,1329.57,28
2010-07-04 00:00:00,1349.0,1350.0,1243.63,1327.49,32
2010-07-11 00:00:00,1339.76,1339.76,1226.1,1270.0,297
2010-07-18 00:00:00,1262.5,1300.0,1020.0,1220.0,157
2010-07-25 00:00:00,1269.0,1300.0,1059.03,1267.02,142
2010-08-01 00:00:00,1267.0,1309.0,1145.0,1279.72,32
2010-08-08 00:00:00,1291.24,1358.62,1250.05,1314.68,211
2010-08-15 00:00:00,1292.68,1292.68,1200.0,1210.0,122
2010-08-22 00:00:00,1210.0,1250.0,1130.0,1218.13,218
2010-08-29 00:00:00,1230.32,1489.0,1230.32,1405.25,574
2010-09-05 00:00:00,1391.34,1792.83,1378.28,1405.71,344
2010-09-12 00:00:00,1392.0,1405.0,1370.0,1370.0,74
2010-09-19 00:00:00,1405.71,1775.0,1391.79,1505.0,348
2010-09-26 00:00:00,1507.33,1755.0,1315.0,1520.0,181
2010-10-03 00:00:00,1517.0,1670.0,1415.04,1515.0,602
2010-10-10 00:00:00,1599.0,1652.0,1500.0,1631.19,846
2010-10-17 00:00:00,1656.5,1656.5,1520.78,1639.88,173
2010-10-24 00:00:00,1650.0,1650.0,1600.02,1609.15,56
2010-10-31 00:00:00,1629.51,2000.0,1629.51,1805.56,115
2010-11-07 00:00:00,1830.06,1989.92,1623.01,1778.76,428
2010-11-14 00:00:00,1777.98,1814.56,1763.98,1800.0,70
2010-11-21 00:00:00,1825.0,1844.0,1745.0,1745.0,320
2010-11-28 00:00:00,1778.9,1820.0,1678.99,1727.3,212
2010-12-05 00:00:00,1779.29,2366.0,1670.0,1780.87,8953
2010-12-12 00:00:00,1750.01,1853.0,1750.0,1824.48,697
2010-12-19 00:00:00,1823.95,2287.96,1823.95,1939.0,4543
2010-12-26 00:00:00,1943.2,1999.0,1831.01,1885.0,412
2011-01-09 00:00:00,1934.0,2000.0,1891.0,1919.2,1646
2011-01-16 00:00:00,1938.0,2008.53,1850.0,1870.95,2133
2011-01-23 00:00:00,1825.0,1888.99,1765.0,1783.99,390
2011-01-30 00:00:00,1805.21,1947.0,1805.21,1858.99,267
2011-02-06 00:00:00,1825.01,1891.84,1733.0,1782.73,180
2011-02-13 00:00:00,1747.83,1819.99,1609.0,1761.01,298
2011-02-20 00:00:00,1799.99,1799.99,1731.03,1770.0,89
2011-02-27 00:00:00,1789.97,1915.0,1722.01,1822.2,325
2011-03-06 00:00:00,1842.0,1850.0,1705.0,1850.0,149
2011-03-13 00:00:00,1860.4,1916.7,1775.0,1829.9,324
2011-03-20 00:00:00,1825.0,2350.0,1800.0,1991.5,1541
2011-03-27 00:00:00,2016.4,2160.7,1993.0,2080.0,463
2011-04-03 00:00:00,2082.5,2284.9,2058.0,2165.5,621
2011-04-10 00:00:00,2229.8,2250.0,2080.0,2210.0,293
2011-04-17 00:00:00,2230.2,2360.0,2101.6,2320.0,423
2011-04-24 00:00:00,2303.4,2529.3,2051.0,2196.0,439
2011-05-01 00:00:00,2166.9,2972.9,2051.0,2972.9,1075
2011-05-08 00:00:00,3550.1,5449.6,3300.0,4428.4,10446
2011-05-15 00:00:00,4400.0,4699.9,2951.0,3075.7,3459
2011-05-22 00:00:00,3070.0,3350.1,2896.9,3234.0,1813
2011-05-29 00:00:00,3102.2,3233.8,3030.0,3144.9,858
2011-06-05 00:00:00,2916.0,3233.8,2916.0,3233.8,960
2011-06-12 00:00:00,3200.0,3290.0,3150.0,3213.0,738
2011-06-19 00:00:00,3217.0,3289.9,2382.4,3210.0,559
2011-06-26 00:00:00,3278.2,3689.0,3211.0,3435.0,710
2011-07-03 00:00:00,3598.0,4500.0,3497.9,3897.9,6109
2011-07-10 00:00:00,3948.5,4000.0,3600.0,3994.2,1743
2011-07-17 00:00:00,3999.8,5440.0,3970.0,5169.9,9301
2011-07-24 00:00:00,5551.1,5650.0,4912.1,5046.9,6949
2011-07-31 00:00:00,5150.0,5150.0,3901.6,4280.0,8144
2011-08-07 00:00:00,4404.2,4700.0,3860.1,3872.0,5258
2011-08-14 00:00:00,3850.0,4500.0,3700.0,4020.0,1587
2011-08-21 00:00:00,4284.8,4299.9,3967.1,4098.9,3601
2011-08-28 00:00:00,4130.0,4500.0,4033.3,4299.4,1827
2011-09-04 00:00:00,4299.8,4300.0,4050.0,4100.0,970
2011-09-11 00:00:00,4050.2,4189.9,4000.0,4129.6,440
2011-09-18 00:00:00,4199.9,4199.9,3500.0,3700.0,961
