datetime,open,high,low,close,volume
2010-11-07,1.2,1.4,1.2,1.4,0
2010-11-14,1.96,3.842,1.96,2.707,14010
2010-11-21,2.947,3.0,2.611,2.84,11020
2010-11-28,2.899,3.4,2.709,2.85,9680
2010-12-05,2.844,3.099,2.72,2.761,15120
2010-12-12,2.975,3.1,2.4,2.43,41900
2010-12-19,2.5,2.949,2.4,2.549,20510
2010-12-26,2.58,2.7,2.45,2.7,5320
2011-01-09,2.63,2.9,2.525,2.625,3320
2011-01-16,2.624,2.9,2.608,2.75,3270
2011-01-23,2.849,2.868,2.55,2.632,2550
2011-01-30,2.599,2.8,2.5,2.632,3070
2011-02-06,2.581,2.691,2.4,2.493,4250
2011-02-13,2.494,2.677,1.925,2.531,4770
2011-02-20,2.531,2.599,2.395,2.555,870
2011-02-27,2.6,2.899,2.2223,2.48,3250
2011-03-06,2.48,2.799,2.48,2.7299,9270
2011-03-13,2.6998,2.6998,2.2559,2.55,7770
2011-03-20,2.55,2.95,2.45,2.6,13530
2011-03-27,2.6498,2.95,2.5953,2.8489,5410
2011-04-03,2.9453,3.1549,2.65,2.9227,18620
2011-04-10,2.87,2.9653,2.5406,2.7592,5260
2011-04-17,2.8099,2.965,2.64,2.756,950
2011-04-24,2.6265,2.8999,2.3513,2.8499,2190
2011-05-01,2.8,2.8,2.65,2.7699,4350
2011-05-08,2.7077,2.7077,2.41,2.6885,310
2011-05-15,2.6529,2.7,2.436,2.436,2230
2011-05-22,2.444,2.5,2.4,2.4497,800
2011-05-29,2.395,2.8454,2.3211,2.475,2350
2011-06-05,2.39,2.4746,2.3077,2.4497,200
2011-06-12,2.4215,2.5,2.4,2.4498,1050
2011-06-19,2.425,2.8974,2.3,2.7,4060
2011-06-26,2.4303,2.8996,2.3101,2.37,8210
2011-07-03,2.36,2.6238,2.35,2.4496,2170
2011-07-10,2.4481,2.7609,2.344,2.751,5160
2011-07-17,2.7799,2.8499,2.5228,2.8182,6050
2011-07-24,2.7104,2.87,2.7,2.79,3060
2011-07-31,2.8,3.0,2.5,2.9,10500
2011-08-07,2.89,2.9995,2.3985,2.9845,5500
2011-08-14,2.9994,3.3919,2.6599,3.01,9580
2011-08-21,3.11,4.2,3.09,3.5,1860
2011-08-28,3.68,4.55,3.35,4.07,16990
2011-09-04,4.2001,6.3888,3.8499,4.35,21330
2011-09-11,4.25,4.86,3.9,4.86,8740
2011-09-18,5.0241,5.4,4.6,4.8999,13090
2011-09-25,4.8002,6.4895,4.66,5.0983,12090
2011-10-02,5.0,5.2,4.1,4.9999,44100
2011-10-09,5.0,5.1728,4.0,4.6,28990
2011-10-16,5.3,5.3,4.4301,4.48,7720
2011-10-23,4.9,4.9,3.8,4.2899,31590
2011-10-30,4.0019,4.7,3.9,4.2,1960
2011-11-06,4.1,4.4999,4.0,4.1497,7670
2011-11-13,4.1499,4.4229,3.9002,4.05,3370
2011-11-20,4.0999,4.0999,3.81,3.85,220
2011-11-27,3.9991,3.9991,3.5,3.705,1300
2011-12-04,3.7349,3.7374,3.0,3.223,2590
2011-12-11,3.3533,3.7998,2.7081,3.7493,3310
2011-12-18,3.7411,4.0,3.55,3.8093,910
2011-12-25,3.83,3.9286,3.4,3.88,760
2012-01-01,4.0998,4.0998,3.99,3.9995,60
2012-01-08,3.995,4.5,3.8303,4.19,1340
2012-01-15,4.1793,4.4996,3.65,3.9198,6920
2012-01-22,3.7347,3.9891,3.64,3.8103,920
2012-01-29,3.8436,4.4999,3.101,3.9457,4690
2012-02-05,3.955,3.979,3.7242,3.7725,540
2012-02-12,3.8091,4.1199,3.6711,3.9398,330
2012-02-19,3.68,3.9499,3.68,3.9499,150
2012-02-26,3.6839,4.0,3.6839,4.0,610
2012-03-04,3.88,4.0997,3.8,3.88,360
2012-03-11,4.0,4.0,3.7525,3.9879,720
2012-03-18,4.499,4.499,3.6,3.7458,1350
2012-03-25,3.7776,4.19,3.664,3.989,1040
2012-04-01,3.8,3.9997,3.6,3.7,1040
2012-04-08,3.7999,3.89,3.67,3.69,960
2012-04-15,3.75,3.75,3.2998,3.369,590
2012-04-22,3.3988,3.57,3.3988,3.53,410
2012-04-29,3.63,3.63,3.2025,3.35,640
2012-05-06,3.2472,3.6988,3.2472,3.6988,20
2012-05-13,3.0008,3.3598,2.8047,3.0,300
2012-05-20,3.2,3.2,2.3714,2.8,380
2012-05-27,3.0,3.25,2.8501,3.15,790
2012-06-03,3.2,3.6487,3.0,3.1406,960
2012-06-10,3.35,3.55,3.05,3.45,6100
2012-06-17,3.4999,3.5848,2.803,3.35,860
2012-06-24,3.4,3.6,3.1,3.3987,1010
2012-07-01,3.4987,3.4987,3.0098,3.0098,400
2012-07-08,3.2,3.4,2.7,3.1399,340
2012-07-15,3.05,3.2998,2.9501,3.135,560
2012-07-22,3.0,3.5,3.0,3.5,220
2012-07-29,3.1001,3.2988,3.0554,3.25,260
2012-08-05,3.3999,3.3999,3.0008,3.1,440
2012-08-12,3.3999,3.3999,3.0,3.0,220
2012-08-19,3.1,3.1429,2.8,2.8,530
2012-08-26,2.9,3.8351,2.88,3.399,2580
2012-09-02,3.4495,3.678,3.0554,3.4699,3440
2012-09-09,3.4698,3.9999,3.1984,3.7133,8570
2012-09-16,3.899,4.14,3.2304,3.82,4710
2012-09-23,3.32,3.999,3.1401,3.3879,1830
2012-09-30,3.0888,3.5,3.0888,3.3997,960
2012-10-07,3.5,3.5937,3.1057,3.4,150
2012-10-14,3.3899,3.7732,3.1135,3.44,8550
2012-10-21,3.5,3.6,2.81,3.3554,3690
2012-10-28,3.1604,3.8191,2.9008,3.39,3060
2012-11-04,3.45,3.45,3.2,3.25,2020
2012-11-11,3.4,3.4181,3.13,3.4181,1560
2012-11-18,3.1347,3.1475,2.98,3.1198,2910
2012-11-25,3.1198,3.1709,2.8802,3.1695,770
2012-12-02,3.221,3.4999,2.9,3.0,1920
2012-12-09,3.1983,3.5498,3.0092,3.2998,10890
2012-12-16,3.4084,3.4699,3.0999,3.2991,3430
2012-12-23,3.2898,3.59,3.0,3.59,6470
2013-01-06,3.67,3.67,3.0565,3.338,1250
2013-01-13,3.2516,3.3868,3.1203,3.3868,2370
2013-01-20,3.3932,4.2995,3.1005,4.0,5080
2013-01-27,4.0,4.3,3.4,4.239,650
2013-02-03,3.624,3.99,3.45,3.7947,3130
2013-02-10,4.0,4.19,3.4,3.55,3090
2013-02-17,3.5,3.6285,3.1548,3.3661,800
2013-02-24,3.3,3.4699,2.8334,3.1,4010
2013-03-03,3.15,3.2497,2.8495,3.2457,480
2013-03-10,2.8527,3.1826,2.7518,2.916,420
2013-03-17,2.8,2.9899,2.5753,2.7301,700
2013-03-24,2.8142,2.9842,2.03,2.4558,2600
2013-03-31,2.4499,2.6706,2.1973,2.4897,2490
2013-04-07,2.3001,2.4872,1.89,2.2322,4440
2013-04-14,1.9208,1.9998,1.9,1.9,590
2013-04-21,1.8952,2.4,1.8905,2.2797,1440
2013-04-28,2.33,2.335,2.0,2.2999,250
2013-05-05,2.1464,2.335,2.1464,2.335,50
2013-05-12,2.3348,2.5068,2.1999,2.5068,930
2013-05-19,2.495,2.6707,2.1899,2.5049,330
2013-05-26,2.0055,2.362,1.888,2.0612,780
2013-06-09,2.0,2.266,1.5,1.8608,4430
2013-06-16,2.0976,2.0976,1.5059,2.0399,4000
2013-06-23,2.0983,2.3295,1.7215,2.19,5690
2013-06-30,2.1,2.1,1.7,1.9393,4200
2013-07-07,1.7016,1.95,1.5505,1.81,17670
2013-07-14,1.8969,1.8969,1.6961,1.6961,410
2013-07-21,1.8,1.8907,1.8,1.8907,190
2013-07-28,1.8818,2.8338,1.8552,2.8338,2170
2013-08-04,2.5001,2.95,2.45,2.7062,4290
2013-08-11,2.5006,2.8609,2.4499,2.8609,470
2013-08-18,2.5,2.855,2.35,2.35,660
2013-08-25,2.55,2.86,2.3999,2.86,370
2013-09-01,2.9999,3.155,2.24,2.2999,2250
2013-09-08,2.28,2.2999,2.135,2.282,3080
2013-09-15,1.954,2.2799,1.954,2.2799,20
2013-09-22,2.1999,2.45,2.1999,2.45,20
2013-09-29,1.8759,2.2999,1.8759,2.0974,1880
2013-10-06,2.147,2.147,2.147,2.147,10
2013-10-13,1.7657,2.166,1.7657,2.166,80
2013-10-20,2.2491,2.4499,2.1008,2.288,620
2013-10-27,2.1999,2.2799,1.9066,2.2687,480
2013-11-03,2.115,2.235,2.115,2.235,280
2013-11-10,2.1499,2.2394,2.1499,2.2394,560
2013-11-17,2.1996,2.1996,2.0,2.1398,880
2013-11-24,2.0999,2.4479,2.0001,2.3459,2840
2013-12-01,2.1005,2.3444,1.93,2.1597,1220
2013-12-08,2.1599,2.19,2.1599,2.19,3400
2013-12-22,2.0,2.3429,1.9008,2.198,1320
2013-12-29,2.349,2.349,2.349,2.349,10
2014-01-12,1.903,2.18,1.9,2.18,140
2014-01-19,2.1745,2.1745,1.9001,2.1735,30
2014-01-26,2.175,2.277,1.9049,2.1745,1020
2014-02-02,2.17,2.17,1.75,2.144,3330
2014-02-09,1.8005,1.9998,1.75,1.9998,1270
2014-02-16,1.9494,2.0995,1.9494,2.0995,340
2014-02-23,1.7715,2.2,1.75,2.2,1220
2014-03-02,1.7625,1.9996,1.7084,1.95,980
2014-03-09,1.7333,1.8896,1.48,1.7979,540
2014-03-16,1.8993,1.995,1.74,1.995,720
2014-03-23,1.9948,2.37,1.8001,2.25,3240
2014-03-30,2.25,2.3398,1.9105,2.1889,5010
2014-04-06,2.0,2.1799,2.0,2.0,37340
2014-04-13,2.0999,2.178,2.0999,2.178,20
2014-04-20,1.9005,2.1699,1.35,1.7999,1140
2014-04-27,1.7999,1.99,1.6162,1.99,330
2014-05-11,1.78,1.9996,1.78,1.95,360
2014-05-18,1.8,2.0,1.7388,2.0,1780
2014-05-25,1.85,1.999,1.85,1.999,550
2014-06-01,1.78,1.9498,1.78,1.9498,20
2014-06-08,1.78,1.9493,1.75,1.9493,40
2014-06-15,1.7,1.9382,1.6616,1.9262,50
2014-06-22,1.9486,1.9486,1.7001,1.8899,60
2014-07-06,1.7499,1.8998,1.7001,1.84,360
2014-07-13,1.6555,1.8997,1.6555,1.7996,340
2014-08-03,1.8246,1.8247,1.8246,1.8247,20
2014-08-17,1.5808,1.8247,1.5808,1.8247,70
2014-08-24,1.582,1.83,1.582,1.82,660
2014-08-31,1.5827,2.0,1.5674,2.0,2010
2014-09-07,1.75,2.2,1.75,2.2,990
2014-09-14,2.39,2.39,1.8,1.98,250
2014-09-21,1.7007,1.98,1.7,1.98,330
2014-10-05,1.85,1.985,1.85,1.985,5450
2014-10-19,1.67,2.51,1.67,1.95,6430
2014-10-26,1.98,1.99,1.67,1.99,1510
2014-11-02,1.97,1.98,1.85,1.94,4760
2014-11-09,1.88,1.98,1.87,1.98,2050
2014-11-16,1.895,2.445,1.88,2.445,3610
2014-11-23,1.86,2.7,1.53,2.47,3890
2014-11-30,2.45,2.685,1.95,2.45,130
2014-12-07,1.845,2.7,1.82,2.7,590
2014-12-14,2.695,2.695,2.695,2.695,10
2014-12-21,2.0,2.7,2.0,2.685,2810
2014-12-28,2.645,2.645,2.645,2.645,10
2015-01-04,2.995,3.245,2.2,2.8,940
2015-01-11,2.155,2.685,1.86,2.685,810
2015-01-18,2.685,2.69,2.0,2.63,950
2015-01-25,2.545,2.69,1.91,2.55,1320
2015-02-01,2.685,3.345,2.13,3.345,470
2015-02-08,3.31,3.33,2.245,3.2,360
2015-02-15,2.65,3.2,2.5,2.965,190
2015-02-22,2.7,3.2,2.695,3.0,640
2015-03-01,3.19,3.35,2.91,3.1,790
2015-03-08,3.35,3.35,2.85,3.2,190
2015-03-15,3.345,3.895,2.9,3.895,2050
2015-03-22,3.005,3.83,2.605,3.09,1470
2015-03-29,2.73,3.295,2.605,2.75,2900
2015-04-05,2.515,2.99,2.32,2.77,20860
2015-04-12,2.575,2.745,2.405,2.745,1530
2015-04-19,2.61,2.745,2.405,2.745,390
2015-04-26,2.65,2.785,2.525,2.6,1000
2015-05-03,2.51,2.76,2.42,2.76,1010
2015-05-10,2.59,2.61,2.43,2.61,490
2015-05-17,2.58,2.73,2.39,2.73,590
2015-05-24,2.54,2.95,2.47,2.95,3860
2015-05-31,2.9,3.85,2.4,2.55,840
2015-06-07,2.45,2.79,2.0,2.58,1540
2015-06-14,2.57,2.7,2.44,2.7,3760
2015-06-21,2.51,3.38,2.5,2.67,4680
2015-06-28,2.46,2.84,2.46,2.77,990
2015-07-05,2.47,2.82,2.4,2.82,330
2015-07-12,2.5,2.78,2.5,2.7,150
2015-07-19,2.62,2.74,2.47,2.71,220
2015-07-26,2.7,2.7,2.25,2.63,330
2015-08-02,2.48,2.67,2.47,2.64,110
2015-08-09,2.4,2.68,2.4,2.6,110
2015-08-16,2.41,2.67,2.39,2.56,290
2015-08-23,2.27,2.58,2.18,2.51,470
2015-08-30,2.36,2.82,2.26,2.35,160
2015-09-06,2.33,2.65,2.0,2.57,3680
2015-09-13,2.43,2.75,2.43,2.62,1140
2015-09-20,2.47,2.6,2.3,2.46,270
2015-09-27,2.37,2.73,2.34,2.71,1370
2015-10-04,2.56,3.2,2.52,2.88,3850
2015-10-11,2.99,3.0,2.62,2.94,1740
2015-10-18,2.77,2.97,2.71,2.71,80
2015-10-25,2.63,2.88,2.5,2.86,510
2015-11-08,2.84,2.96,2.82,2.96,80
2015-11-15,2.99,3.75,2.6,3.32,1360
2015-11-22,2.99,2.99,2.57,2.94,890
2015-11-29,2.92,3.1,2.79,3.1,130
2015-12-06,2.85,3.08,2.71,3.08,270
2015-12-13,2.94,3.08,2.72,3.05,210
2015-12-20,2.95,3.0,2.8,2.95,160
2015-12-27,2.81,2.98,2.71,2.98,430
2016-01-03,2.95,2.95,2.95,2.95,330
2016-01-10,2.88,3.29,2.75,2.88,180
2016-01-17,2.85,3.07,2.72,2.75,240
2016-01-24,2.87,3.08,2.74,3.03,950
2016-01-31,3.01,3.27,2.99,3.27,440
2016-02-07,3.12,3.26,3.0,3.15,340
2016-02-14,3.19,3.24,3.0,3.18,4290
2016-02-21,3.24,3.24,3.24,3.24,10
2016-02-28,3.19,3.3,3.0,3.28,1880
2016-03-06,3.23,3.35,3.12,3.35,390
2016-03-13,3.26,3.33,3.1,3.33,170
2016-03-20,3.32,3.37,3.2,3.32,450
2016-03-27,3.21,3.48,3.1,3.48,5670
2016-04-03,3.5,3.5,3.4,3.5,780
2016-04-10,3.58,4.17,3.58,4.17,800
2016-04-17,3.52,4.03,3.18,4.03,80
2016-04-24,3.78,4.07,3.78,4.07,280
2016-05-01,3.45,3.99,3.45,3.98,1400
2016-05-08,4.01,4.01,3.15,3.76,340
2016-05-15,3.76,3.76,3.31,3.68,170
2016-05-22,3.53,3.54,3.02,3.22,610
2016-05-29,3.09,3.5,2.83,3.43,1190
2016-06-05,3.24,3.4,2.93,3.35,1240
2016-06-12,3.09,3.46,3.06,3.44,960
2016-07-03,3.42,3.66,3.38,3.56,860
2016-07-10,3.31,3.53,3.31,3.53,300
2016-07-17,3.49,3.49,3.22,3.22,220
2016-07-24,3.22,3.45,3.22,3.4,740
2016-07-31,3.41,3.41,3.2,3.26,590
2016-08-07,3.24,3.48,3.23,3.44,790
2016-08-14,3.43,3.43,3.31,3.31,520
2016-08-21,3.31,3.4,3.16,3.22,820
2016-08-28,3.26,4.44,3.26,4.44,4820
2016-09-04,4.0,5.48,3.4,3.44,5310
2016-09-11,3.6,3.7,3.26,3.62,630
2016-09-18,3.64,3.81,3.51,3.77,140
