datetime,open,high,low,close,volume
2012-05-06,5000.0,5150.0,4800.0,5150.0,27
2012-05-13,5150.0,5200.0,4825.0,4900.0,184
2012-05-20,4852.0,5065.0,4851.0,5050.0,191
2012-05-27,5059.0,5200.0,4908.0,5150.0,212
2012-06-03,5000.0,5298.0,5000.0,5298.0,66
2012-06-10,5300.0,5695.0,5102.0,5695.0,260
2012-06-17,5350.0,5350.0,5350.0,5350.0,5
2012-06-24,5300.0,5300.0,5300.0,5300.0,50
2012-07-01,5640.0,5680.0,5400.0,5680.0,177
2012-07-08,5700.0,6080.0,5700.0,6080.0,263
2012-07-15,6080.0,6510.0,6000.0,6510.0,157
2012-07-22,6490.0,6490.0,6400.0,6400.0,15
2012-07-29,6200.0,6500.0,6200.0,6400.0,264
2012-08-05,6494.0,6494.0,6400.0,6400.0,121
2012-08-12,6200.0,6598.0,6151.0,6598.0,59
2012-08-19,6300.0,7400.0,6201.0,7400.0,142
2012-08-26,7777.0,8600.0,7500.0,8250.0,255
2012-09-02,8001.0,8877.0,7999.0,8100.0,481
2012-09-09,8250.0,8270.0,7520.0,8180.0,68
2012-09-16,8101.0,8379.0,7999.0,8170.0,331
2012-09-23,8150.0,8300.0,8100.0,8150.0,159
2012-09-30,8149.0,8610.0,8101.0,8300.0,124
2012-10-07,8498.0,8499.0,8200.0,8300.0,96
2012-10-14,8349.0,9000.0,8349.0,8600.0,42
2012-10-21,8500.0,8650.0,8221.0,8599.0,140
2012-10-28,8303.0,8400.0,8000.0,8300.0,168
2012-11-04,8200.0,8220.0,8200.0,8200.0,69
2012-11-11,8248.0,8248.0,8000.0,8000.0,94
2012-11-18,8045.0,8048.0,7800.0,7800.0,114
2012-11-25,7800.0,8163.0,7800.0,8163.0,143
2012-12-02,8017.0,8154.0,8000.0,8100.0,424
2012-12-09,8105.0,8290.0,8100.0,8287.0,394
2012-12-16,8199.0,8221.0,8199.0,8221.0,5
2012-12-23,8105.0,8385.0,8105.0,8266.0,118
2013-01-06,8300.0,8390.0,8300.0,8380.0,51
2013-01-13,8285.0,8450.0,8285.0,8450.0,115
2013-01-20,8366.0,8554.0,8115.0,8497.0,213
2013-01-27,8421.0,8495.0,8399.0,8478.0,156
2013-02-03,8421.0,8530.0,8401.0,8530.0,52
2013-02-10,8420.0,8499.0,5999.0,6005.0,656
2013-02-17,6005.0,6194.0,5200.0,5500.0,213
2013-02-24,5599.0,5649.0,5400.0,5476.0,16
2013-03-03,5599.0,5632.0,5104.0,5301.0,28
2013-03-10,5294.0,5294.0,4500.0,4850.0,64
2013-03-17,4686.0,4961.0,4480.0,4532.0,126
2013-03-24,4412.0,4412.0,3586.0,4100.0,55
2013-03-31,4004.0,4100.0,4000.0,4000.0,61
2013-04-07,4020.0,4020.0,3850.0,4000.0,30
2013-04-14,3757.0,3999.0,3757.0,3999.0,4
2013-04-21,4000.0,4123.0,4000.0,4123.0,4
2013-05-05,4142.0,4350.0,4141.0,4350.0,4
2013-05-12,4444.0,4880.0,4444.0,4869.0,153
2013-05-19,4700.0,4898.0,4700.0,4898.0,73
2013-05-26,4800.0,5000.0,4800.0,4994.0,63
2013-06-02,4831.0,4975.0,4825.0,4975.0,39
2013-06-09,4984.0,4990.0,4984.0,4990.0,15
2013-06-23,4989.0,4989.0,4200.0,4520.0,30
2013-06-30,4170.0,4321.0,4170.0,4321.0,2
2013-07-07,4051.0,4051.0,4051.0,4051.0,5
2013-07-14,4000.0,4398.0,4000.0,4101.0,21
2013-07-21,4096.0,5490.0,4096.0,5399.0,304
2013-07-28,5181.0,5800.0,5150.0,5699.0,161
2013-08-04,5600.0,5600.0,5265.0,5580.0,111
2013-08-11,5101.0,5101.0,5100.0,5100.0,3
2013-08-18,5000.0,5000.0,5000.0,5000.0,35
2013-08-25,4750.0,4750.0,4750.0,4750.0,7
2013-09-01,5198.0,5198.0,4700.0,4800.0,9
