datetime,open,high,low,close,volume
2008-08-17 00:00:00,1.195,1.2,0.957,0.98,41959
2008-08-24 00:00:00,0.967,0.979,0.884,0.972,10204
2008-08-31 00:00:00,0.945,0.996,0.8,0.985,127092
2008-09-07 00:00:00,0.822,0.999,0.802,0.9,71010
2008-09-14 00:00:00,0.86,0.87,0.601,0.749,2662
2008-09-21 00:00:00,0.691,0.8,0.58,0.625,109071
2008-09-28 00:00:00,0.64,0.64,0.55,0.575,19871
2008-10-05 00:00:00,0.612,0.612,0.4,0.432,23806
2008-10-12 00:00:00,0.518,0.518,0.295,0.45,23857
2008-10-19 00:00:00,0.459,0.459,0.231,0.231,37508
2008-10-26 01:00:00,0.23,0.256,0.18,0.229,40460
2008-11-02 00:00:00,0.242,0.257,0.18,0.23,25415
2008-11-09 00:00:00,0.255,0.349,0.217,0.31,16111
2008-11-16 00:00:00,0.345,0.35,0.213,0.27,27068
2008-11-23 00:00:00,0.237,0.378,0.237,0.359,26004
2008-11-30 00:00:00,0.33,0.514,0.33,0.41,16291
2008-12-07 00:00:00,0.42,0.46,0.38,0.39,38947
2008-12-14 00:00:00,0.399,0.446,0.23,0.37,20558
2008-12-21 00:00:00,0.385,0.39,0.302,0.371,10735
2008-12-28 00:00:00,0.394,0.4,0.371,0.381,2030
2009-01-11 00:00:00,0.4,0.44,0.37,0.4,2975
2009-01-18 00:00:00,0.4,0.41,0.35,0.38,15561
2009-01-25 00:00:00,0.399,0.4,0.353,0.394,5214
2009-02-01 00:00:00,0.363,0.41,0.363,0.41,3265
2009-02-08 00:00:00,0.4,0.44,0.4,0.42,81397
2009-02-15 00:00:00,0.432,0.442,0.38,0.419,14786
2009-02-22 00:00:00,0.437,0.439,0.386,0.409,16005
2009-03-01 00:00:00,0.432,0.57,0.39,0.425,34528
2009-03-08 00:00:00,0.393,0.465,0.393,0.425,13666
2009-03-15 00:00:00,0.425,0.445,0.395,0.414,15422
2009-03-22 00:00:00,0.415,0.432,0.38,0.42,7064
2009-03-28 23:00:00,0.402,0.432,0.28,0.402,147368
