datetime,open,high,low,close,volume
2009-12-27,10.8,10.99,10.6,10.7,129
2010-01-10,10.76,11.2,10.67,11.2,2330
2010-01-17,11.4,11.99,10.62,11.25,17131
2010-01-24,11.3,11.48,10.77,10.94,3124
2010-01-31,10.93,11.42,10.18,10.48,5312
2010-02-07,10.87,10.87,9.6,9.62,11477
2010-02-14,9.56,11.85,9.4,9.5,61097
2010-02-21,9.45,10.5,9.37,9.5,2524
2010-02-28,9.65,9.7,9.08,9.34,11003
2010-03-07,9.35,9.44,9.15,9.29,5575
2010-03-14,9.3,10.9,9.17,10.31,180959
2010-03-21,10.35,11.6,10.32,11.47,30714
2010-03-28,11.69,12.67,11.05,12.3,20201
2010-04-04,12.51,13.5,11.51,12.0,8842
2010-04-11,12.0,16.01,10.01,13.7,69999
2010-04-18,13.26,14.48,12.25,14.0,20272
2010-04-25,14.0,14.49,13.24,14.4,5951
2010-05-02,14.4,14.48,12.0,12.01,5077
2010-05-09,12.65,13.25,11.42,12.39,14399
2010-05-16,12.0,12.59,11.21,12.0,7619
2010-05-23,12.6,12.6,11.02,11.24,2901
2010-05-30,11.49,12.5,11.29,11.7,2901
2010-06-06,11.7,12.37,10.99,11.14,9481
2010-06-13,11.67,11.71,10.74,11.08,1924
2010-06-20,11.2,11.89,11.2,11.35,5401
2010-06-27,11.46,11.95,10.48,11.64,8327
2010-07-04,11.4,11.94,11.11,11.3,15417
2010-07-11,11.1,12.5,10.91,11.1,4638
2010-07-18,10.99,12.89,10.98,12.75,60555
2010-07-25,13.99,14.38,12.85,12.93,39593
2010-08-01,13.0,13.89,12.73,12.92,6676
2010-08-08,13.06,13.58,12.32,12.6,3255
2010-08-15,12.67,12.67,11.78,11.97,14153
2010-08-22,11.9,13.47,11.9,12.09,16743
2010-08-29,12.2,12.5,11.85,12.3,2928
2010-09-05,12.3,12.98,12.07,12.4,14826
2010-09-12,12.56,12.7,12.08,12.57,4781
2010-09-19,12.5,13.2,12.21,12.95,5004
2010-09-26,13.08,13.39,12.7,12.72,5744
2010-10-03,13.07,13.12,12.4,12.6,7669
2010-10-10,12.69,12.95,12.5,12.75,10052
2010-10-17,12.69,13.5,12.5,13.24,49342
2010-10-24,13.48,13.7,13.06,13.7,8196
2010-10-31,13.7,14.7,13.4,13.78,2453
2010-11-07,13.9,14.47,13.52,13.8,8562
2010-11-14,13.93,13.96,13.0,13.67,2082
2010-11-21,13.65,14.09,13.44,14.01,9808
2010-11-28,13.85,14.88,13.3,14.5,11022
2010-12-05,14.8,15.19,14.18,14.73,4397
2010-12-12,14.48,15.9,14.39,15.79,15343
2010-12-19,15.81,17.79,15.58,16.59,10585
2010-12-26,16.42,17.23,16.07,16.65,9089
2011-01-09,16.75,16.97,16.4,16.95,11048
2011-01-16,16.89,21.14,16.7,18.1,14038
2011-01-23,18.29,18.29,17.05,17.32,2629
2011-01-30,17.0,17.98,16.35,17.0,2680
2011-02-06,16.49,17.02,15.1,16.39,3469
2011-02-13,16.0,16.54,15.76,16.0,2633
2011-02-20,15.8,16.07,15.2,15.28,1298
2011-02-27,15.55,17.0,15.14,16.17,2789
2011-03-06,16.301,16.301,15.2,15.45,4510
2011-03-13,15.2,15.75,14.54,14.831,4378
2011-03-20,14.499,15.4,14.471,14.812,7229
2011-03-27,14.89,15.9,14.61,15.5,12942
2011-04-03,15.5,15.889,14.555,15.21,10478
2011-04-10,15.289,15.55,14.882,15.55,7879
2011-04-17,15.667,17.2,14.489,16.843,12825
2011-04-24,16.316,17.54,15.0,16.45,19231
2011-05-01,16.467,16.5,15.504,16.4,2778
2011-05-08,16.143,16.501,15.06,15.8,9684
2011-05-15,15.6,16.0,15.0,15.0,8963
2011-05-22,15.498,16.16,14.75,15.479,4758
2011-05-29,15.45,15.5,14.0,14.022,10071
2011-06-05,13.861,14.0,13.11,13.799,18329
2011-06-12,13.993,13.997,13.569,13.68,6316
2011-06-19,13.7,13.884,12.555,13.257,5254
2011-06-26,13.252,13.387,12.681,13.003,8699
2011-07-03,12.896,14.37,12.851,13.664,8775
2011-07-10,13.291,14.5,12.859,13.45,5326
2011-07-17,13.897,13.897,13.0,13.224,4091
2011-07-24,13.632,13.64,12.76,13.05,9719
2011-07-31,13.496,13.496,12.028,12.177,18460
2011-08-07,11.521,12.003,10.115,10.8,13689
2011-08-14,11.0,13.6,10.479,11.0,6237
2011-08-21,10.52,10.849,9.8,10.001,37122
2011-08-28,10.438,10.99,10.032,10.49,39412
2011-09-04,10.599,10.599,9.6,10.102,22059
2011-09-11,10.101,10.279,9.051,9.55,25249
2011-09-18,9.5,10.05,8.615,9.155,36846
2011-09-25,8.801,9.45,8.0,9.0,28397
2011-10-02,8.501,8.974,7.22,7.55,28143
2011-10-09,7.996,7.996,7.11,7.866,47236
2011-10-16,7.866,9.14,7.69,8.59,38293
2011-10-23,8.595,9.43,8.461,9.0,58458
2011-10-30,8.999,9.442,8.801,9.35,21293
2011-11-06,9.44,9.8,8.9,9.126,7040
2011-11-13,9.483,9.665,8.712,8.87,3069
2011-11-20,9.199,9.199,8.5,8.887,1533
2011-11-27,8.701,9.177,8.37,8.867,6852
2011-12-04,8.739,8.899,7.86,7.9,6585
2011-12-11,7.801,8.525,7.694,8.2,9851
2011-12-18,8.201,8.72,8.011,8.72,7335
2011-12-25,8.8,8.829,8.02,8.349,28766
2012-01-01,8.342,8.634,8.3,8.498,1134
2012-01-08,8.5,8.643,8.203,8.482,1250
2012-01-15,8.4,8.643,8.114,8.377,6042
2012-01-22,8.31,9.151,8.31,8.732,9597
2012-01-29,8.922,10.45,8.84,10.3,22214
2012-02-05,10.599,11.59,10.0,10.331,31619
2012-02-12,10.497,10.969,10.4,10.6,4141
2012-02-19,10.925,11.24,10.26,11.1,4055
2012-02-26,11.152,11.159,9.18,10.8,8529
2012-03-04,10.996,11.1,10.374,10.672,3240
2012-03-11,10.652,12.169,10.572,11.93,74706
2012-03-18,12.16,12.713,10.86,11.49,9311
2012-03-25,11.62,11.95,10.515,11.603,21342
2012-04-01,11.55,12.069,11.202,11.385,6396
2012-04-08,11.25,11.938,11.0,11.299,3147
2012-04-15,11.393,11.447,9.899,10.06,12042
2012-04-22,10.34,10.794,9.35,10.151,1677
2012-04-29,10.013,10.399,9.771,9.79,789
2012-05-06,9.77,10.47,9.561,9.821,9871
2012-05-13,9.812,11.06,8.58,9.316,21035
2012-05-20,10.453,11.0,9.53,9.9,50985
2012-05-27,9.764,10.478,8.735,8.999,11471
2012-06-03,8.999,9.288,8.3,8.597,16060
2012-06-10,8.401,9.278,8.4,9.034,5183
2012-06-17,9.147,12.738,8.8,10.82,223676
2012-06-24,10.374,11.799,10.374,11.327,32295
2012-07-01,11.449,11.722,10.705,10.845,10692
2012-07-08,10.953,11.37,10.75,11.249,13827
2012-07-15,11.318,11.478,10.98,11.34,20355
2012-07-22,11.3,11.3,10.7,10.715,12782
2012-07-29,10.8,11.18,10.63,10.936,7330
2012-08-05,10.973,11.296,10.707,10.86,18316
2012-08-12,10.748,10.949,10.632,10.8,9134
2012-08-19,10.8,10.8,10.26,10.7,17385
2012-08-26,10.5,10.7,10.27,10.5,24029
2012-09-02,10.599,10.75,10.277,10.531,39387
2012-09-09,10.53,10.65,10.157,10.335,49180
2012-09-16,10.399,10.44,10.0,10.138,5653
2012-09-23,9.999,10.2,9.663,9.8,13861
2012-09-30,9.888,10.2,9.111,9.948,32403
2012-10-07,9.998,10.12,9.251,9.5,4003
2012-10-14,9.392,10.589,9.356,10.0,19659
2012-10-21,10.084,10.085,9.416,9.6,7814
2012-10-28,9.417,9.69,9.3,9.555,10738
2012-11-04,9.556,9.556,9.12,9.273,5427
2012-11-11,9.277,10.1,9.15,9.739,18158
2012-11-18,9.702,10.197,9.502,9.998,3822
2012-11-25,10.195,10.8,9.8,10.479,27324
2012-12-02,10.5,10.65,8.878,9.759,50074
2012-12-09,10.359,10.359,8.726,9.71,40766
2012-12-16,9.691,9.899,9.35,9.64,9278
2012-12-23,9.648,9.896,9.2,9.45,6279
2013-01-06,9.5,9.63,9.3,9.539,4317
2013-01-13,9.443,9.6,8.815,9.451,41347
2013-01-20,9.4,9.699,9.211,9.525,15507
2013-01-27,9.35,9.648,9.247,9.368,21023
2013-02-03,9.327,9.556,9.101,9.202,16898
2013-02-10,9.298,9.449,9.011,9.048,9599
2013-02-17,9.24,9.24,8.206,8.565,19313
2013-02-24,8.338,9.247,8.01,9.015,48173
2013-03-03,8.953,9.22,8.452,8.88,6651
2013-03-10,8.945,8.99,8.2,8.61,11760
2013-03-17,8.261,8.466,7.553,8.374,7680
2013-03-24,8.156,9.1,7.616,8.397,21507
2013-03-31,8.21,8.29,7.41,7.626,10115
2013-04-07,7.456,7.63,5.667,6.048,18273
2013-04-14,6.136,6.205,5.212,5.473,12918
2013-04-21,5.335,5.948,5.231,5.799,5757
2013-04-28,5.8,6.2,5.5,5.779,8056
2013-05-05,6.17,6.87,5.731,5.95,8580
2013-05-12,5.921,5.921,5.564,5.698,3693
2013-05-19,5.698,5.896,5.232,5.394,15844
2013-05-26,5.362,5.6,5.05,5.05,6053
2013-06-02,5.003,5.15,4.61,5.1,49531
2013-06-09,5.14,5.284,4.889,5.188,10752
2013-06-16,5.189,5.38,4.94,5.066,6816
2013-06-23,5.0,5.5,4.85,5.44,12217
2013-06-30,5.588,5.6,5.05,5.1,3599
2013-07-07,5.026,5.115,4.715,5.049,24336
2013-07-14,5.05,5.223,4.912,5.01,6631
2013-07-21,4.98,4.994,4.79,4.853,8193
2013-07-28,4.89,5.55,4.677,5.399,29860
2013-08-04,5.425,6.179,5.38,5.95,27836
2013-08-11,5.867,6.3,5.7,6.104,33591
2013-08-18,6.087,6.157,5.7,5.85,16380
2013-08-25,5.899,6.169,5.32,5.9,65250
2013-09-01,5.883,6.0,5.81,5.938,3449
2013-09-08,6.0,6.039,5.7,5.7,41652
2013-09-15,5.828,5.858,5.65,5.847,43753
2013-09-22,5.799,5.859,5.666,5.8,35515
2013-09-29,5.8,5.85,5.689,5.689,24813
2013-10-06,5.65,5.799,5.598,5.75,16021
2013-10-13,5.67,5.84,5.6,5.67,20972
2013-10-20,5.649,5.65,5.226,5.429,41888
2013-10-27,5.459,5.699,5.35,5.457,24018
2013-11-03,5.499,5.5,5.111,5.15,1008
2013-11-10,5.216,5.216,4.749,4.887,3766
2013-11-17,4.9,4.983,4.699,4.8,4208
2013-11-24,4.8,4.8,4.206,4.206,5018
2013-12-01,4.325,4.473,4.166,4.47,959
2013-12-08,4.482,4.54,4.175,4.2,6401
2013-12-15,4.17,4.28,3.869,3.95,8527
2013-12-22,4.045,4.049,3.8,3.912,13518
2013-12-29,3.95,3.95,3.87,3.89,723
2014-01-05,3.995,4.043,3.86,3.881,8520
2014-01-12,3.9,4.005,3.705,3.959,8865
2014-01-19,3.88,3.929,3.75,3.78,5594
2014-01-26,3.732,3.78,3.602,3.68,25565
2014-02-02,3.682,3.7,3.452,3.515,16784
2014-02-09,3.6,3.6,3.3,3.389,38197
2014-02-16,3.335,3.694,3.335,3.675,32865
