datetime,open,high,low,close,volume
2019-12-08,250.0,375.0,250.0,375.0,2993
2019-12-15,410.0,625.0,335.0,415.0,2797
2019-12-22,435.0,520.0,340.0,460.0,3472
2019-12-29,465.0,495.0,405.0,425.0,1557
2020-01-05,420.0,465.0,370.0,395.0,1361
2020-01-12,395.0,395.0,370.0,375.0,612
2020-01-19,380.0,385.0,305.0,335.0,1311
2020-01-26,330.0,385.0,320.0,340.0,1453
2020-02-02,340.0,355.0,325.0,340.0,543
2020-02-09,340.0,375.0,325.0,355.0,1821
2020-02-16,345.0,355.0,335.0,340.0,404
2020-02-23,340.0,350.0,240.0,315.0,335
2020-03-01,315.0,325.0,225.0,280.0,735
2020-03-08,260.0,270.0,225.0,240.0,196
2020-03-15,235.0,235.0,150.0,205.0,1600
2020-03-22,190.0,305.0,190.0,245.0,1678
2020-03-29,230.0,300.0,230.0,260.0,941
2020-04-05,265.0,285.0,255.0,285.0,837
2020-04-12,280.0,290.0,255.0,265.0,400
2020-04-19,265.0,270.0,245.0,245.0,302
2020-04-26,250.0,260.0,245.0,250.0,57
2020-05-03,260.0,265.0,240.0,255.0,84
2020-05-10,250.0,255.0,245.0,245.0,15
2020-05-17,250.0,305.0,245.0,260.0,940
2020-05-24,270.0,280.0,255.0,260.0,444
2020-05-31,255.0,260.0,240.0,250.0,344
2020-06-07,250.0,255.0,245.0,250.0,171
2020-06-14,250.0,255.0,245.0,245.0,139
2020-06-21,245.0,255.0,245.0,250.0,109
2020-06-28,245.0,250.0,240.0,245.0,117
2020-07-05,250.0,250.0,240.0,245.0,113
2020-07-12,250.0,250.0,230.0,240.0,265
2020-07-19,245.0,255.0,235.0,245.0,436
2020-07-26,240.0,245.0,235.0,240.0,495
2020-08-02,245.0,245.0,230.0,235.0,1147
2020-08-09,235.0,240.0,230.0,240.0,1367
2020-08-16,235.0,240.0,225.0,230.0,903
2020-08-23,235.0,320.0,230.0,250.0,10755
2020-08-30,250.0,255.0,220.0,230.0,1619
2020-09-06,225.0,260.0,225.0,230.0,962
2020-09-13,230.0,240.0,220.0,220.0,1159
2020-09-20,225.0,250.0,210.0,220.0,3557
2020-09-27,215.0,235.0,210.0,235.0,2368
2020-10-04,230.0,235.0,215.0,215.0,580
2020-10-11,220.0,225.0,210.0,220.0,317
2020-10-18,215.0,230.0,205.0,220.0,1505
2020-10-25,220.0,225.0,210.0,220.0,310
2020-11-01,224.0,230.0,206.0,228.0,187
2020-11-08,230.0,238.0,220.0,232.0,532
2020-11-15,238.0,238.0,224.0,232.0,270
2020-11-22,232.0,236.0,218.0,226.0,779
2020-11-29,220.0,226.0,212.0,216.0,1456
2020-12-06,216.0,224.0,210.0,218.0,1926
2020-12-13,214.0,244.0,214.0,222.0,4176
2020-12-20,222.0,224.0,216.0,220.0,530
2020-12-27,220.0,224.0,218.0,222.0,287
2021-01-03,220.0,224.0,218.0,218.0,192
2021-01-10,222.0,232.0,216.0,222.0,1152
2021-01-17,222.0,228.0,218.0,222.0,943
2021-01-24,224.0,224.0,218.0,220.0,329
2021-01-31,222.0,222.0,216.0,218.0,639
2021-02-07,220.0,220.0,216.0,218.0,648
2021-02-14,220.0,258.0,208.0,212.0,6389
2021-02-21,212.0,214.0,200.0,208.0,886
2021-02-28,208.0,214.0,204.0,212.0,885
2021-03-07,212.0,216.0,210.0,216.0,262
2021-03-14,214.0,230.0,208.0,226.0,1141
2021-03-21,224.0,234.0,224.0,226.0,1308
2021-03-28,226.0,240.0,222.0,230.0,965
2021-04-04,230.0,246.0,230.0,236.0,903
2021-04-11,234.0,266.0,232.0,248.0,961
2021-04-18,244.0,256.0,228.0,236.0,681
2021-04-25,238.0,250.0,216.0,220.0,862
2021-05-02,222.0,250.0,216.0,232.0,968
2021-05-09,228.0,312.0,226.0,246.0,15936
2021-05-16,250.0,264.0,222.0,230.0,4168
2021-05-23,230.0,232.0,222.0,226.0,1083
2021-05-30,230.0,238.0,218.0,220.0,7900
2021-06-06,210.0,248.0,206.0,232.0,8035
2021-06-13,236.0,240.0,226.0,228.0,275
2021-06-20,228.0,230.0,220.0,224.0,144
2021-06-27,224.0,228.0,220.0,220.0,172
2021-07-04,220.0,224.0,220.0,220.0,175
2021-07-11,218.0,230.0,218.0,222.0,312
2021-07-18,220.0,230.0,216.0,220.0,441
2021-07-25,218.0,220.0,218.0,218.0,63
2021-08-01,218.0,248.0,216.0,222.0,3956
2021-08-08,220.0,244.0,216.0,222.0,18229
2021-08-15,220.0,234.0,220.0,224.0,786
2021-08-22,228.0,242.0,222.0,228.0,731
2021-08-29,238.0,238.0,224.0,228.0,458
2021-09-05,226.0,228.0,224.0,224.0,107
2021-09-12,226.0,234.0,224.0,230.0,188
2021-09-19,228.0,228.0,224.0,226.0,58
2021-09-26,228.0,228.0,224.0,228.0,223
2021-10-03,230.0,230.0,220.0,228.0,165
2021-10-10,228.0,228.0,224.0,226.0,191
2021-10-17,226.0,244.0,222.0,226.0,650
2021-10-24,226.0,230.0,224.0,228.0,188
2021-10-31,228.0,228.0,224.0,224.0,221
2021-11-07,226.0,228.0,224.0,224.0,219
2021-11-14,224.0,228.0,224.0,226.0,110
2021-11-21,226.0,228.0,224.0,224.0,177
2021-11-28,224.0,226.0,224.0,224.0,124
2021-12-05,226.0,226.0,196.0,198.0,1502
2021-12-12,198.0,200.0,190.0,194.0,287
2021-12-19,194.0,194.0,186.0,190.0,173
2021-12-26,190.0,232.0,176.0,202.0,3637
2022-01-02,212.0,224.0,202.0,202.0,194
2022-01-09,206.0,210.0,188.0,192.0,695
2022-01-16,192.0,200.0,188.0,194.0,151
2022-01-23,200.0,230.0,186.0,196.0,299
2022-01-30,194.0,210.0,194.0,196.0,128
2022-02-06,196.0,224.0,188.0,202.0,321
2022-02-13,200.0,208.0,192.0,196.0,167
2022-02-20,200.0,200.0,120.0,136.0,2921
2022-03-27,136.0,152.0,100.0,150.0,368
2022-04-03,146.0,190.0,146.0,150.0,2572
2022-04-10,152.0,208.0,148.0,154.0,3802
2022-04-17,154.0,206.0,142.0,158.0,8296
2022-04-24,156.0,180.0,152.0,166.0,2065
