datetime,open,high,low,close,volume
2007-01-28 00:00:00,0.0191,0.0245,0.0191,0.0245,210
2007-02-04 00:00:00,0.0245,0.0329,0.0245,0.028,350
2007-02-11 00:00:00,0.028,0.036,0.028,0.0291,230
2007-02-18 00:00:00,0.032,0.036,0.0294,0.0305,520
2007-02-25 00:00:00,0.0308,0.0309,0.0222,0.0293,130
2007-03-04 00:00:00,0.0265,0.029,0.0245,0.0275,60
2007-03-11 00:00:00,0.027,0.0284,0.0263,0.0263,40
2007-03-18 00:00:00,0.0278,0.029,0.0258,0.0278,100
2007-03-24 23:00:00,0.0275,0.031,0.0272,0.029,370
2007-04-01 00:00:00,0.0276,0.0299,0.0276,0.0284,280
2007-04-08 00:00:00,0.0288,0.0288,0.027,0.0279,180
2007-04-15 00:00:00,0.027,0.0279,0.026,0.0277,90
2007-04-22 00:00:00,0.0264,0.0277,0.0259,0.026,70
2007-04-29 00:00:00,0.0258,0.0258,0.0207,0.0253,40
2007-05-06 00:00:00,0.0247,0.025,0.0236,0.0237,0
2007-05-13 00:00:00,0.0248,0.0248,0.0225,0.0228,20
2007-05-20 00:00:00,0.0223,0.0239,0.0221,0.0222,90
2007-05-27 00:00:00,0.0252,0.026,0.0221,0.0248,10
2007-06-03 00:00:00,0.025,0.025,0.021,0.0234,30
2007-06-10 00:00:00,0.0252,0.0252,0.022,0.024,60
2007-06-17 00:00:00,0.024,0.0252,0.0222,0.0234,20
2007-06-24 00:00:00,0.0252,0.0252,0.0231,0.024,0
2007-07-01 00:00:00,0.0252,0.0258,0.0222,0.0225,30
2007-07-08 00:00:00,0.0255,0.0262,0.0222,0.023,310
2007-07-15 00:00:00,0.0249,0.0267,0.0225,0.0241,300
2007-07-22 00:00:00,0.0261,0.0264,0.0225,0.0225,40
2007-07-29 00:00:00,0.0262,0.0262,0.0219,0.023,110
2007-08-05 00:00:00,0.0261,0.0261,0.0182,0.0219,50
2007-08-12 00:00:00,0.0259,0.0259,0.02,0.0208,100
2007-08-19 00:00:00,0.0258,0.026,0.0191,0.0212,150
2007-08-26 00:00:00,0.0229,0.023,0.0182,0.0205,40
2007-09-02 00:00:00,0.021,0.0237,0.0199,0.0199,50
2007-09-09 00:00:00,0.0208,0.0209,0.0184,0.0184,40
2007-09-16 00:00:00,0.0198,0.0209,0.017,0.0193,10
2007-09-23 00:00:00,0.0186,0.0199,0.0165,0.0182,80
2007-09-30 00:00:00,0.0189,0.0189,0.0181,0.0182,20
