datetime,open,high,low,close,volume
2007-03-11 00:00:00,25.0,35.0,25.0,35.0,110
2007-03-18 00:00:00,50.0,70.0,35.0,70.0,200
2007-03-24 23:00:00,70.0,120.0,50.0,50.0,150
2007-04-01 00:00:00,67.7,67.7,67.7,67.7,20
2007-04-08 00:00:00,40.0,50.0,39.97,50.0,920
2007-04-15 00:00:00,40.4,45.0,20.0,20.151,3860
2007-04-22 00:00:00,19.5,20.497,17.001,18.0,4250
2007-04-29 00:00:00,18.0,19.0,15.01,17.5,500
2007-05-06 00:00:00,15.202,30.0,13.85,14.0,13730
2007-05-13 00:00:00,14.0,18.0,11.11,12.0,5010
2007-05-20 00:00:00,13.0,14.47,10.011,11.5,6720
2007-05-27 00:00:00,10.0,13.5,9.55,10.302,2760
2007-06-03 00:00:00,11.499,12.48,10.7,12.479,720
2007-06-10 00:00:00,12.478,12.478,10.705,10.706,110
2007-06-17 00:00:00,12.0,12.446,10.5,11.55,5490
2007-06-24 00:00:00,11.0,13.77,7.516,8.0,68760
2007-07-01 00:00:00,7.999,8.689,6.55,6.86,151280
2007-07-08 00:00:00,6.977,7.4,6.865,7.177,29670
2007-07-15 00:00:00,7.05,7.279,6.901,7.05,14840
2007-07-22 00:00:00,6.95,8.499,6.81,7.383,37300
2007-07-29 00:00:00,7.4,11.0,7.0,8.9,199600
2007-08-05 00:00:00,9.44,10.69,8.111,8.988,123590
2007-08-12 00:00:00,9.0,9.64,7.018,8.2,19720
2007-08-19 00:00:00,8.0,8.69,5.0,7.68,23690
2007-08-26 00:00:00,8.0,9.0,7.5,8.0,12950
2007-09-02 00:00:00,7.905,8.7,7.45,8.0,3730
2007-09-09 00:00:00,7.999,8.5,7.874,8.15,4710
2007-09-16 00:00:00,7.85,8.1,7.3,7.979,7010
2007-09-23 00:00:00,7.977,8.301,7.0,7.599,9920
2007-09-30 00:00:00,7.101,7.88,7.011,7.499,5600
2007-10-07 00:00:00,7.25,10.197,7.052,8.698,56750
2007-10-14 00:00:00,8.401,8.978,8.11,8.394,47760
2007-10-21 00:00:00,8.2,8.987,8.03,8.24,6190
2007-10-28 01:00:00,8.535,8.535,7.822,8.188,9860
2007-11-04 00:00:00,8.0,8.22,7.7,7.9,2350
2007-11-11 00:00:00,8.01,8.47,7.7,8.199,1950
2007-11-18 00:00:00,7.901,8.198,7.35,8.0,16770
2007-11-25 00:00:00,7.612,7.989,7.4,7.989,6660
2007-12-02 00:00:00,7.621,7.91,7.31,7.311,3210
2007-12-09 00:00:00,7.312,7.65,7.25,7.26,12260
2007-12-16 00:00:00,7.25,7.659,7.0,7.549,8110
2007-12-23 00:00:00,7.649,7.649,7.153,7.3,3900
2008-01-06 00:00:00,7.3,7.591,7.01,7.399,750
2008-01-13 00:00:00,7.377,10.0,7.2,8.899,63500
2008-01-20 00:00:00,8.351,9.5,7.4,8.21,15870
2008-01-27 00:00:00,8.0,8.2,7.001,7.95,3560
2008-02-03 00:00:00,7.603,7.886,7.115,7.301,2010
2008-02-10 00:00:00,7.7,8.25,7.411,7.849,80
2008-02-17 00:00:00,7.701,8.23,7.55,7.98,6360
2008-02-24 00:00:00,7.603,8.38,7.6,8.146,11870
2008-03-02 00:00:00,7.705,8.0,7.5,7.85,10060
2008-03-09 00:00:00,7.85,8.275,7.8,8.001,10980
2008-03-16 00:00:00,8.0,10.68,7.5,8.71,128300
2008-03-23 00:00:00,9.2,9.794,8.542,9.3,7000
2008-03-29 23:00:00,8.703,9.89,8.7,9.88,8560
2008-04-06 00:00:00,9.4,11.0,9.0,10.2,34490
2008-04-13 00:00:00,9.612,10.8,8.7,10.8,11510
2008-04-20 00:00:00,9.84,11.0,9.5,11.0,17890
2008-04-27 00:00:00,10.895,10.895,9.0,9.0,330
2008-05-04 00:00:00,10.25,11.2,8.815,10.11,21100
2008-05-11 00:00:00,10.6,13.0,10.5,12.8,16850
2008-05-18 00:00:00,12.98,15.0,12.98,14.76,6370
2008-05-25 00:00:00,14.0,15.75,13.0,15.0,6830
2008-06-01 00:00:00,14.65,15.0,13.7,13.7,10270
2008-06-08 00:00:00,13.0,13.0,10.756,10.756,30
2008-06-15 00:00:00,11.076,11.076,11.076,11.076,30
2008-06-22 00:00:00,11.071,11.071,11.07,11.07,50
2008-06-29 00:00:00,11.07,11.07,10.0,10.0,160
2008-07-06 00:00:00,9.723,10.0,9.723,9.723,50
2008-07-13 00:00:00,10.0,12.99,10.0,12.99,50
2008-08-03 00:00:00,11.042,11.042,11.042,11.042,10
2008-08-10 00:00:00,9.725,11.988,9.725,9.8,300
2008-08-17 00:00:00,11.468,13.3,9.775,13.3,1780
2008-08-24 00:00:00,13.0,19.9,9.738,11.862,17080
2008-08-31 00:00:00,11.889,12.999,8.001,11.862,770
2008-09-07 00:00:00,11.862,12.199,11.862,12.199,20
2008-09-21 00:00:00,11.862,12.0,11.862,12.0,1070
2008-09-28 00:00:00,11.862,15.995,10.61,10.611,4990
2008-10-05 00:00:00,11.796,11.8,9.001,9.811,1180
2008-10-12 00:00:00,9.813,10.012,9.811,10.0,410
2008-10-19 00:00:00,10.0,10.5,10.0,10.5,590
2008-10-26 01:00:00,10.012,10.012,9.0,9.5,520
2008-11-09 00:00:00,12.334,12.334,8.1,10.0,2700
2008-11-16 00:00:00,12.22,12.25,9.0,9.0,740
2008-11-23 00:00:00,9.5,9.5,9.5,9.5,340
2008-11-30 00:00:00,9.0,11.5,9.0,9.001,6330
2008-12-07 00:00:00,9.999,12.337,9.15,10.1,10630
2008-12-14 00:00:00,10.0,12.338,8.22,9.999,3640
2008-12-21 00:00:00,9.998,9.998,9.199,9.599,7260
2008-12-28 00:00:00,9.599,10.1,9.2,10.1,8150
2009-01-11 00:00:00,9.2,10.499,8.5,9.6,6530
2009-01-18 00:00:00,9.3,10.299,8.0,8.3,2810
2009-01-25 00:00:00,8.235,9.839,8.013,9.736,4000
2009-02-01 00:00:00,9.839,9.839,8.513,9.5,30
2009-02-08 00:00:00,9.836,13.0,9.836,11.0,5240
2009-02-15 00:00:00,11.5,11.5,10.0,10.299,1150
2009-02-22 00:00:00,10.021,10.021,10.0,10.0,1000
2009-03-01 00:00:00,10.1,10.1,10.0,10.0,3450
2009-03-08 00:00:00,10.0,10.0,8.501,8.999,1330
2009-03-15 00:00:00,9.0,9.5,9.0,9.5,1520
