datetime,open,high,low,close,volume
2007-12-09 00:00:00,3.02,3.02,2.741,2.771,2616
2007-12-16 00:00:00,2.8,2.87,2.75,2.78,5645
2007-12-23 00:00:00,2.772,2.772,2.6,2.705,6828
2008-01-06 00:00:00,2.7,2.78,2.68,2.775,4877
2008-01-13 00:00:00,2.741,3.088,2.718,2.916,22890
2008-01-20 00:00:00,2.904,2.937,2.57,2.82,8987
2008-01-27 00:00:00,2.75,2.789,2.504,2.57,10437
2008-02-03 00:00:00,2.63,2.74,2.451,2.489,2520
2008-02-10 00:00:00,2.406,2.724,2.4,2.439,4329
2008-02-17 00:00:00,2.47,2.575,2.41,2.52,7822
2008-02-24 00:00:00,2.71,2.71,2.436,2.583,3362
2008-03-02 00:00:00,2.5,2.549,2.384,2.39,4104
2008-03-09 00:00:00,2.407,2.572,2.351,2.398,2534
2008-03-16 00:00:00,2.366,2.424,2.201,2.25,1935
2008-03-23 00:00:00,2.425,2.425,2.05,2.058,5387
2008-03-29 23:00:00,2.03,2.16,2.03,2.09,2949
2008-04-06 00:00:00,2.09,2.12,1.901,1.936,4579
2008-04-13 00:00:00,1.904,1.919,1.58,1.634,18676
2008-04-20 00:00:00,1.675,1.675,1.587,1.608,8873
2008-04-27 00:00:00,1.743,1.743,1.581,1.607,767
2008-05-04 00:00:00,1.607,1.698,1.588,1.66,7673
2008-05-11 00:00:00,1.669,1.74,1.601,1.697,17691
2008-05-18 00:00:00,1.7,1.702,1.62,1.649,21199
2008-05-25 00:00:00,1.618,1.798,1.616,1.698,52190
2008-06-01 00:00:00,1.671,1.716,1.641,1.641,15126
2008-06-08 00:00:00,1.652,1.67,1.625,1.631,3011
2008-06-15 00:00:00,1.611,1.775,1.611,1.739,12987
2008-06-22 00:00:00,1.741,1.748,1.617,1.649,9147
2008-06-29 00:00:00,1.676,1.682,1.531,1.533,11385
2008-07-06 00:00:00,1.592,1.592,1.412,1.435,10454
2008-07-13 00:00:00,1.49,1.494,1.302,1.328,9297
2008-07-20 00:00:00,1.33,1.342,1.143,1.172,6095
2008-07-27 00:00:00,1.142,1.247,1.101,1.165,5407
2008-08-03 00:00:00,1.178,1.21,1.052,1.087,2988
2008-08-10 00:00:00,1.031,1.12,0.973,1.09,3476
2008-08-17 00:00:00,1.114,1.114,0.955,0.98,5228
2008-08-24 00:00:00,1.01,1.01,0.77,0.801,7726
2008-08-31 00:00:00,0.8,0.889,0.701,0.798,14105
2008-09-07 00:00:00,0.809,0.843,0.53,0.599,9202
2008-09-14 00:00:00,0.562,0.585,0.305,0.486,7109
2008-09-21 00:00:00,0.51,0.575,0.387,0.484,27675
2008-09-28 00:00:00,0.499,0.53,0.351,0.419,41903
2008-10-05 00:00:00,0.395,0.445,0.27,0.311,11989
2008-10-12 00:00:00,0.319,0.359,0.245,0.285,14537
2008-10-19 00:00:00,0.284,0.301,0.227,0.24,9929
2008-10-26 01:00:00,0.226,0.347,0.22,0.3,13675
2008-11-02 00:00:00,0.327,0.371,0.271,0.29,6069
2008-11-09 00:00:00,0.306,0.349,0.25,0.267,6386
2008-11-16 00:00:00,0.275,0.298,0.222,0.248,4016
2008-11-23 00:00:00,0.271,0.297,0.21,0.276,13884
2008-11-30 00:00:00,0.281,0.282,0.256,0.273,9961
2008-12-07 00:00:00,0.278,0.285,0.251,0.251,7500
2008-12-14 00:00:00,0.272,0.279,0.206,0.224,29746
2008-12-21 00:00:00,0.23,0.249,0.185,0.218,30687
2008-12-28 00:00:00,0.219,0.221,0.207,0.212,3012
2009-01-11 00:00:00,0.216,0.226,0.19,0.197,13782
2009-01-18 00:00:00,0.2,0.2,0.165,0.17,11341
2009-01-25 00:00:00,0.175,0.196,0.164,0.164,10551
2009-02-01 00:00:00,0.175,0.175,0.14,0.161,17921
2009-02-08 00:00:00,0.167,0.195,0.156,0.186,28140
2009-02-15 00:00:00,0.18,0.197,0.17,0.182,17752
2009-02-22 00:00:00,0.173,0.21,0.157,0.193,10559
2009-03-01 00:00:00,0.189,0.203,0.179,0.179,7067
2009-03-08 00:00:00,0.187,0.192,0.157,0.169,50410
2009-03-15 00:00:00,0.173,0.18,0.163,0.172,30154
2009-03-22 00:00:00,0.172,0.207,0.17,0.196,50939
2009-03-28 23:00:00,0.195,0.235,0.181,0.223,21986
2009-04-05 00:00:00,0.23,0.279,0.213,0.273,34178
2009-04-12 00:00:00,0.273,0.398,0.271,0.358,51187
2009-04-19 00:00:00,0.365,0.369,0.283,0.32,24052
2009-04-26 00:00:00,0.313,0.385,0.291,0.349,14769
2009-05-03 00:00:00,0.359,0.383,0.332,0.366,19226
2009-05-10 00:00:00,0.41,0.579,0.373,0.472,75403
2009-05-17 00:00:00,0.453,0.578,0.453,0.503,48623
2009-05-24 00:00:00,0.517,0.52,0.475,0.48,20866
2009-05-31 00:00:00,0.48,0.559,0.419,0.514,60753
2009-06-07 00:00:00,0.517,0.674,0.492,0.593,92252
2009-06-14 00:00:00,0.632,0.632,0.472,0.519,42077
2009-06-21 00:00:00,0.52,0.52,0.42,0.459,24973
2009-06-28 00:00:00,0.457,0.47,0.41,0.446,6156
2009-07-05 00:00:00,0.428,0.45,0.357,0.373,10911
2009-07-12 00:00:00,0.376,0.44,0.359,0.43,10523
2009-07-19 00:00:00,0.45,0.45,0.405,0.429,28150
2009-07-26 00:00:00,0.443,0.443,0.38,0.387,42812
2009-08-02 00:00:00,0.396,0.438,0.393,0.414,66333
2009-08-09 00:00:00,0.419,0.423,0.387,0.409,13708
2009-08-16 00:00:00,0.407,0.437,0.392,0.421,22239
2009-08-23 00:00:00,0.427,0.44,0.404,0.427,32540
2009-08-30 00:00:00,0.42,0.46,0.41,0.44,58854
2009-09-06 00:00:00,0.44,0.478,0.438,0.473,52761
2009-09-13 00:00:00,0.46,0.514,0.451,0.474,79421
2009-09-20 00:00:00,0.49,0.511,0.467,0.474,46352
2009-09-27 00:00:00,0.472,0.544,0.467,0.512,70672
2009-10-04 00:00:00,0.514,0.57,0.497,0.555,54829
2009-10-11 00:00:00,0.58,0.665,0.548,0.581,92832
2009-10-18 00:00:00,0.583,0.645,0.555,0.565,40719
2009-10-25 00:00:00,0.564,0.581,0.46,0.49,100375
2009-11-01 00:00:00,0.498,0.514,0.48,0.502,16423
2009-11-08 00:00:00,0.505,0.54,0.503,0.529,23831
2009-11-15 00:00:00,0.525,0.607,0.525,0.575,74120
2009-11-22 00:00:00,0.583,0.584,0.499,0.519,37184
2009-11-29 00:00:00,0.51,0.572,0.51,0.568,41852
2009-12-06 00:00:00,0.567,0.59,0.551,0.587,53852
2009-12-13 00:00:00,0.587,0.638,0.587,0.617,52434
2009-12-20 00:00:00,0.633,0.71,0.627,0.653,68591
2009-12-27 00:00:00,0.659,0.668,0.636,0.658,8764
2010-01-10 00:00:00,0.663,0.735,0.661,0.723,22717
2010-01-17 00:00:00,0.727,0.81,0.713,0.74,42190
2010-01-24 00:00:00,0.73,0.807,0.724,0.799,46871
2010-01-31 00:00:00,0.788,0.877,0.755,0.787,58338
2010-02-07 00:00:00,0.789,0.917,0.751,0.863,62569
2010-02-14 00:00:00,0.871,0.916,0.861,0.896,25408
2010-02-21 00:00:00,0.898,0.899,0.849,0.863,35687
2010-02-28 00:00:00,0.865,0.898,0.85,0.898,29770
2010-03-07 00:00:00,0.899,0.906,0.88,0.89,35491
2010-03-14 00:00:00,0.899,0.962,0.854,0.96,88242
2010-03-21 00:00:00,0.978,1.066,0.923,1.039,119380
2010-03-28 00:00:00,0.986,1.094,0.986,1.094,58325
2010-04-04 00:00:00,1.094,1.105,0.967,1.051,128531
2010-04-11 00:00:00,1.042,1.094,1.034,1.054,73929
2010-04-18 00:00:00,1.045,1.09,0.983,1.054,39556
2010-04-25 00:00:00,1.058,1.12,1.005,1.115,67318
2010-05-02 00:00:00,1.111,1.138,0.95,0.974,75957
2010-05-09 00:00:00,0.992,1.05,0.975,1.005,32183
2010-05-16 00:00:00,0.98,1.009,0.87,0.912,26214
2010-05-23 00:00:00,0.916,0.93,0.805,0.908,37387
2010-05-30 00:00:00,0.924,0.96,0.895,0.921,16896
2010-06-06 00:00:00,0.9,0.929,0.87,0.906,4158
2010-06-13 00:00:00,0.91,0.92,0.882,0.912,3431
2010-06-20 00:00:00,0.901,0.93,0.861,0.869,7735
2010-06-27 00:00:00,0.86,0.88,0.796,0.8,10094
2010-07-04 00:00:00,0.811,0.827,0.779,0.8,11189
2010-07-11 00:00:00,0.8,0.8,0.775,0.776,17080
2010-07-18 00:00:00,0.774,0.787,0.735,0.779,9350
2010-07-25 00:00:00,0.778,0.795,0.765,0.765,7213
2010-08-01 00:00:00,0.78,0.859,0.778,0.838,18288
2010-08-08 00:00:00,0.845,0.85,0.79,0.807,15967
2010-08-15 00:00:00,0.792,0.833,0.775,0.799,16351
2010-08-22 00:00:00,0.803,0.81,0.768,0.779,9139
2010-08-29 00:00:00,0.781,0.81,0.718,0.802,14321
2010-09-05 00:00:00,0.811,0.875,0.799,0.842,19181
2010-09-12 00:00:00,0.844,0.869,0.816,0.842,12769
2010-09-19 00:00:00,0.846,0.858,0.811,0.828,6444
2010-09-26 00:00:00,0.84,0.842,0.801,0.84,11435
2010-10-03 00:00:00,0.834,0.837,0.793,0.806,18717
2010-10-10 00:00:00,0.807,0.817,0.788,0.791,13062
2010-10-17 00:00:00,0.792,0.807,0.774,0.781,8435
2010-10-24 00:00:00,0.794,0.8,0.761,0.786,10243
2010-10-31 00:00:00,0.79,0.819,0.771,0.806,18690
2010-11-07 00:00:00,0.82,0.835,0.8,0.82,29391
2010-11-14 00:00:00,0.818,0.829,0.803,0.814,17460
2010-11-21 00:00:00,0.817,0.827,0.783,0.81,25926
2010-11-28 00:00:00,0.813,0.845,0.806,0.83,17184
2010-12-05 00:00:00,0.835,0.914,0.835,0.879,35657
2010-12-12 00:00:00,0.89,0.919,0.87,0.904,30817
2010-12-19 00:00:00,0.904,0.946,0.872,0.898,22332
2010-12-26 00:00:00,0.894,0.92,0.877,0.902,18215
2011-01-09 00:00:00,0.903,0.973,0.886,0.944,19019
2011-01-16 00:00:00,0.93,1.01,0.93,0.979,32240
2011-01-23 00:00:00,0.987,1.007,0.902,0.94,22569
2011-01-30 00:00:00,0.925,0.981,0.907,0.94,10003
2011-02-06 00:00:00,0.945,0.958,0.904,0.934,35298
2011-02-13 00:00:00,0.93,0.943,0.896,0.915,12085
2011-02-20 00:00:00,0.902,0.92,0.855,0.915,22342
2011-02-27 00:00:00,0.92,0.98,0.911,0.93,48169
2011-03-06 00:00:00,0.9421,0.95,0.9064,0.9081,19676
2011-03-13 00:00:00,0.9283,0.9283,0.8146,0.88,13627
2011-03-20 00:00:00,0.88,0.9445,0.88,0.883,14797
2011-03-27 00:00:00,0.9049,0.9049,0.8628,0.8845,6284
2011-04-03 00:00:00,0.8902,0.9658,0.8899,0.895,31862
2011-04-10 00:00:00,0.9236,0.9456,0.8336,0.86,17093
2011-04-17 00:00:00,0.833,0.8699,0.795,0.8495,7906
2011-04-24 00:00:00,0.8493,0.8788,0.8102,0.8743,31596
2011-05-01 00:00:00,0.8837,0.9443,0.853,0.9,139295
2011-05-08 00:00:00,0.9294,0.942,0.91,0.9296,62298
2011-05-15 00:00:00,0.9116,0.9698,0.9061,0.935,31245
2011-05-22 00:00:00,0.9313,1.022,0.882,1.004,34767
2011-05-29 00:00:00,1.0027,1.0468,0.9717,1.0232,21070
2011-06-05 00:00:00,1.0052,1.074,1.001,1.0486,14104
2011-06-12 00:00:00,1.0599,1.0999,0.951,1.005,7019
2011-06-19 00:00:00,0.9801,1.0097,0.96,0.9825,5359
2011-06-26 00:00:00,0.9564,1.0701,0.9564,1.06,14884
2011-07-03 00:00:00,1.05,1.0894,1.0253,1.065,12264
