datetime,open,high,low,close,volume
2006-05-14 00:00:00,810.0,810.0,730.0,730.0,6
2006-06-04 00:00:00,638.0,644.0,630.13,644.0,29
2006-06-11 00:00:00,600.0,620.0,540.13,545.0,104
2006-06-18 00:00:00,560.0,561.0,555.0,555.0,16
2006-06-25 00:00:00,560.0,608.0,560.0,608.0,48
2006-07-02 00:00:00,604.5,665.9,604.5,642.0,27
2006-07-09 00:00:00,650.0,700.0,650.0,700.0,17
2006-07-16 00:00:00,680.0,720.0,680.0,720.0,44
2006-07-23 00:00:00,711.0,730.0,705.0,730.0,7
2006-07-30 00:00:00,720.0,739.0,711.0,739.0,29
2006-08-06 00:00:00,739.0,742.0,738.0,742.0,12
2006-08-13 00:00:00,745.0,745.0,737.0,737.0,25
2006-08-20 00:00:00,740.0,765.0,739.26,765.0,33
2006-08-27 00:00:00,1000.0,1000.0,850.0,850.0,2
2006-09-03 00:00:00,795.0,1000.0,795.0,850.0,12
2006-09-10 00:00:00,870.0,870.0,787.0,870.0,15
2006-09-17 00:00:00,876.0,900.0,870.0,874.0,88
2006-09-24 00:00:00,867.1,883.0,867.1,879.0,7
2006-10-01 00:00:00,883.0,883.0,870.0,870.0,15
2006-10-15 00:00:00,888.0,891.0,800.0,878.01,296
2006-10-22 00:00:00,890.0,900.0,825.1,825.1,25
2006-10-29 01:00:00,880.0,900.0,880.0,900.0,31
2006-11-05 00:00:00,900.0,910.0,898.0,910.0,12
2006-11-12 00:00:00,910.0,915.0,898.0,915.0,5
2006-11-19 00:00:00,919.99,926.0,900.0,922.0,69
2006-11-26 00:00:00,920.0,930.0,895.0,900.0,48
2006-12-03 00:00:00,891.0,891.0,818.0,881.0,73
2006-12-10 00:00:00,890.0,1000.0,870.0,904.0,128
2006-12-17 00:00:00,905.0,990.0,905.0,990.0,71
2006-12-24 00:00:00,999.9,999.9,920.0,984.0,405
2007-01-07 00:00:00,900.0,1000.0,900.0,1000.0,82
2007-01-14 00:00:00,1000.0,1200.0,1000.0,1100.0,77
2007-01-21 00:00:00,1200.0,1400.0,975.2,987.0,176
2007-01-28 00:00:00,985.0,1074.0,946.0,1073.0,177
