datetime,open,high,low,close,volume
2005-09-25 00:00:00,0.35,0.35,0.35,0.35,5
2005-10-02 00:00:00,0.37,0.37,0.3,0.31,50
2005-10-09 00:00:00,0.31,0.31,0.3,0.3,1
2005-10-16 00:00:00,0.25,0.3,0.25,0.29,31
2005-10-23 00:00:00,0.29,0.29,0.28,0.29,2
2005-10-30 01:00:00,0.29,0.29,0.21,0.22,21
2005-11-06 00:00:00,0.21,0.28,0.2,0.28,26
2005-11-13 00:00:00,0.24,0.26,0.2,0.23,58
2005-11-20 00:00:00,0.23,0.26,0.23,0.25,38
2005-11-27 00:00:00,0.24,0.3,0.24,0.24,838
2005-12-04 00:00:00,0.25,0.33,0.25,0.32,1447
2005-12-11 00:00:00,0.32,0.34,0.272,0.295,437
2005-12-18 00:00:00,0.275,0.331,0.23,0.33,1091
2005-12-25 00:00:00,0.33,0.33,0.282,0.285,531
2006-01-08 00:00:00,0.29,0.29,0.274,0.274,316
2006-01-15 00:00:00,0.309,0.309,0.251,0.26,394
2006-01-22 00:00:00,0.26,0.26,0.23,0.26,313
2006-01-29 00:00:00,0.26,0.26,0.26,0.26,0
2006-02-05 00:00:00,0.24,0.249,0.236,0.249,3
2006-02-12 00:00:00,0.26,0.29,0.07,0.196,211
2006-02-19 00:00:00,0.198,0.296,0.186,0.248,364
2006-02-26 00:00:00,0.25,0.25,0.212,0.249,314
2006-03-05 00:00:00,0.25,0.25,0.18,0.208,326
2006-03-12 00:00:00,0.208,0.28,0.2,0.23,2296
2006-03-19 00:00:00,0.235,0.33,0.2,0.226,1601
2006-03-25 23:00:00,0.234,0.236,0.202,0.21,1736
2006-04-02 00:00:00,0.222,0.222,0.19,0.218,1045
2006-04-09 00:00:00,0.2,0.209,0.179,0.195,382
2006-04-16 00:00:00,0.184,0.234,0.181,0.22,282
2006-04-23 00:00:00,0.197,0.239,0.192,0.22,343
2006-04-30 00:00:00,0.22,0.22,0.194,0.218,20
2006-05-07 00:00:00,0.21,0.22,0.183,0.201,74
2006-05-14 00:00:00,0.214,0.214,0.18,0.18,450
2006-05-21 00:00:00,0.15,0.184,0.15,0.158,78
2006-05-28 00:00:00,0.177,0.18,0.152,0.164,27
2006-06-04 00:00:00,0.169,0.186,0.169,0.185,87
2006-06-11 00:00:00,0.144,0.167,0.137,0.137,47
2006-06-18 00:00:00,0.142,0.15,0.137,0.145,35
2006-06-25 00:00:00,0.145,0.177,0.145,0.157,34
2006-07-02 00:00:00,0.159,0.18,0.159,0.18,11
2006-07-09 00:00:00,0.139,0.139,0.139,0.139,0
2006-07-16 00:00:00,0.178,0.178,0.178,0.178,0
2006-07-23 00:00:00,0.176,0.176,0.138,0.164,47
2006-07-30 00:00:00,0.15,0.179,0.135,0.155,425
2006-08-06 00:00:00,0.167,0.24,0.145,0.218,1572
2006-08-13 00:00:00,0.365,0.365,0.2,0.216,826
2006-08-20 00:00:00,0.21,0.218,0.191,0.218,5
2006-08-27 00:00:00,0.219,0.219,0.195,0.217,72
2006-09-03 00:00:00,0.216,0.25,0.205,0.23,1144
2006-09-10 00:00:00,0.212,0.25,0.212,0.22,1430
2006-09-17 00:00:00,0.218,0.235,0.21,0.21,30
2006-09-24 00:00:00,0.212,0.215,0.205,0.207,36
2006-10-01 00:00:00,0.204,0.215,0.202,0.215,89
2006-10-08 00:00:00,0.22,0.226,0.204,0.205,90
2006-10-15 00:00:00,0.233,0.27,0.21,0.222,1004
2006-10-22 00:00:00,0.22,0.242,0.212,0.24,957
2006-10-29 01:00:00,0.238,0.275,0.231,0.246,1145
2006-11-05 00:00:00,0.223,0.259,0.22,0.23,1734
2006-11-12 00:00:00,0.239,0.247,0.223,0.238,711
2006-11-19 00:00:00,0.238,0.25,0.231,0.25,594
2006-11-26 00:00:00,0.27,0.279,0.24,0.265,1075
2006-12-03 00:00:00,0.27,0.28,0.252,0.261,1216
2006-12-10 00:00:00,0.261,0.287,0.26,0.265,230
2006-12-17 00:00:00,0.269,0.75,0.269,0.6,10977
2006-12-24 00:00:00,0.55,0.985,0.51,0.969,26122
2007-01-07 00:00:00,0.801,1.488,0.801,0.915,20015
2007-01-14 00:00:00,0.99,1.0,0.827,0.89,1805
2007-01-21 00:00:00,0.898,0.923,0.854,0.91,142
2007-01-28 00:00:00,0.917,0.925,0.827,0.853,95
2007-02-04 00:00:00,0.85,0.88,0.76,0.825,542
2007-02-11 00:00:00,0.833,0.833,0.755,0.813,280
2007-02-18 00:00:00,0.811,0.836,0.75,0.77,408
2007-02-25 00:00:00,0.77,0.8,0.637,0.698,233
2007-03-04 00:00:00,0.64,0.826,0.63,0.706,138
2007-03-11 00:00:00,0.631,0.82,0.45,0.548,437
2007-03-18 00:00:00,0.627,0.634,0.551,0.634,75
2007-03-24 23:00:00,0.634,0.649,0.571,0.639,59
2007-04-01 00:00:00,0.649,1.05,0.601,0.9,2653
2007-04-08 00:00:00,0.91,1.0,0.64,0.799,2271
2007-04-15 00:00:00,0.8,0.877,0.672,0.79,2395
2007-04-22 00:00:00,0.832,0.832,0.68,0.689,389
2007-04-29 00:00:00,0.729,0.729,0.66,0.67,114
2007-05-06 00:00:00,0.66,0.698,0.576,0.639,356
2007-05-13 00:00:00,0.74,0.74,0.64,0.697,181
2007-05-20 00:00:00,0.69,0.75,0.68,0.711,528
2007-05-27 00:00:00,0.706,0.739,0.681,0.732,136
2007-06-03 00:00:00,0.737,0.757,0.695,0.729,59
2007-06-10 00:00:00,0.749,0.749,0.697,0.749,125
2007-06-17 00:00:00,0.75,0.872,0.75,0.859,238
2007-06-24 00:00:00,0.86,0.88,0.82,0.865,66
2007-07-01 00:00:00,0.85,0.875,0.739,0.8,736
2007-07-08 00:00:00,0.821,0.821,0.7,0.723,971
2007-07-15 00:00:00,0.72,0.74,0.663,0.699,706
