datetime,open,high,low,close,volume
2000-01-02 00:00:00,18.0,22.9,18.0,22.49,30
2000-01-09 00:00:00,23.5,29.0,18.1,25.13,240
2000-01-16 00:00:00,24.6,25.3,20.0,23.8,250
2000-01-23 00:00:00,20.6,24.0,20.6,21.51,260
2000-01-30 00:00:00,20.0,22.1,20.0,21.31,370
2000-02-06 00:00:00,22.0,24.0,22.0,22.01,90
2000-02-13 00:00:00,23.0,23.4,21.85,23.1,130
2000-02-20 00:00:00,23.89,28.8,23.5,26.25,380
2000-02-27 00:00:00,27.97,27.97,25.2,27.48,160
2000-03-05 00:00:00,28.0,41.5,28.0,39.5,480
2000-03-12 00:00:00,38.0,39.5,34.0,36.03,420
2000-03-19 00:00:00,36.03,41.5,34.05,41.1,780
2000-03-25 23:00:00,41.5,43.0,34.95,38.0,390
2000-04-02 00:00:00,36.2,39.0,31.51,34.02,270
2000-04-09 00:00:00,35.0,41.79,35.0,36.6,300
2000-04-16 00:00:00,30.0,35.22,30.0,35.0,300
2000-04-23 00:00:00,34.0,37.0,32.2,36.2,330
2000-04-30 00:00:00,35.51,37.06,34.51,36.5,270
2000-05-07 00:00:00,35.61,35.62,31.5,33.5,80
2000-05-14 00:00:00,31.1,31.9,26.0,26.31,280
2000-05-21 00:00:00,26.8,26.8,19.5,24.5,240
2000-05-28 00:00:00,26.0,28.79,24.75,28.79,80
2000-06-04 00:00:00,29.1,29.1,24.5,26.5,160
2000-06-11 00:00:00,27.0,27.0,25.01,25.75,20
2000-06-18 00:00:00,25.0,25.0,21.0,22.5,30
2000-06-25 00:00:00,21.0,22.0,16.0,20.5,50
2000-07-02 00:00:00,20.04,23.68,20.0,23.0,100
2000-07-09 00:00:00,23.39,24.0,22.5,23.0,120
2000-07-16 00:00:00,23.89,24.7,22.01,23.67,120
2000-07-23 00:00:00,23.6,24.33,22.4,22.98,300
2000-07-30 00:00:00,24.0,25.0,22.11,25.0,130
2000-08-06 00:00:00,25.01,25.4,24.0,24.62,150
2000-08-13 00:00:00,25.2,25.9,23.55,23.55,220
2000-08-20 00:00:00,23.35,24.2,22.8,23.85,80
2000-08-27 00:00:00,22.95,25.35,22.95,24.0,130
2000-09-03 00:00:00,23.0,23.65,21.0,21.0,170
2000-09-10 00:00:00,20.1,20.1,17.0,18.3,90
2000-09-17 00:00:00,16.61,18.8,16.0,16.0,20
2000-09-24 00:00:00,17.47,18.43,16.2,17.0,110
2000-10-01 00:00:00,17.0,17.24,15.0,15.5,50
2000-10-08 00:00:00,15.3,15.3,12.1,12.35,120
