datetime,open,high,low,close,volume
2011-12-18,174.0,243.0,174.0,200.0,7
2011-12-25,205.0,250.0,175.0,175.0,32
2012-01-01,150.0,150.0,150.0,150.0,1
2012-01-15,189.0,189.0,189.0,189.0,1
2012-01-22,264.0,264.0,162.02,210.0,78
2012-01-29,199.97,200.0,199.97,200.0,5
2012-02-05,200.0,200.0,200.0,200.0,1
2012-02-12,200.0,200.0,200.0,200.0,1
2012-02-19,165.01,170.0,165.0,170.0,45
2012-02-26,184.99,217.5,180.0,180.0,71
2012-03-04,225.0,225.0,170.0,170.0,54
2012-03-11,213.0,250.0,173.0,205.0,244
2012-03-18,204.0,206.48,171.0,189.95,81
2012-03-25,190.73,215.0,190.73,209.98,32
2012-04-01,211.09,215.0,195.01,195.01,42
2012-04-08,239.0,239.0,205.0,215.0,79
2012-04-15,210.0,214.99,210.0,214.99,3
2012-04-22,215.0,215.0,200.0,209.99,18
2012-05-13,170.05,190.0,150.0,170.01,24
2012-05-20,170.0,189.0,170.0,180.0,7
2012-05-27,180.0,364.0,180.0,269.99,218
2012-06-03,250.0,250.0,200.01,239.99,34
2012-06-10,300.0,300.0,216.96,250.0,34
2012-06-17,260.89,260.89,201.6,223.57,32
2012-06-24,201.57,233.0,201.57,220.0,96
2012-07-01,215.01,236.0,215.0,234.74,78
2012-07-08,234.98,237.82,223.76,237.82,33
2012-07-15,220.05,236.66,215.0,227.0,50
2012-07-22,232.0,264.5,220.0,220.03,107
2012-07-29,221.0,229.99,201.77,221.0,164
2012-08-05,215.01,229.93,215.01,225.0,53
2012-08-12,229.9,245.0,212.0,239.96,158
2012-08-19,216.01,226.94,216.0,220.0,14
2012-08-26,220.0,220.0,201.0,210.96,21
2012-09-02,203.5,250.0,186.26,249.99,59
2012-09-09,210.5,239.98,203.92,208.98,159
2012-09-16,210.5,218.21,201.01,218.21,102
2012-09-23,211.01,223.89,203.83,223.89,8
2012-09-30,210.06,219.99,210.06,215.97,12
2012-10-07,201.56,206.05,183.36,189.96,76
2012-10-14,190.0,210.0,185.01,204.98,97
2012-10-21,190.33,240.0,185.99,205.0,159
2012-10-28,195.01,214.97,187.22,209.53,54
2012-11-04,195.83,204.21,186.88,188.75,20
2012-11-11,196.33,199.29,182.56,192.56,7
2012-11-18,204.76,212.0,200.02,204.97,21
2012-11-25,204.99,214.0,191.08,199.99,331
2012-12-02,199.0,210.0,180.0,194.94,600
2012-12-09,224.28,230.0,191.77,207.98,781
2012-12-16,204.0,204.0,172.51,194.55,89
2012-12-23,194.5,222.78,180.11,189.83,39
2013-01-06,189.9,189.9,189.9,189.9,11
2013-01-13,197.2,230.0,185.0,210.0,322
2013-01-20,210.0,489.98,209.5,425.0,1122
2013-01-27,439.99,504.0,361.15,397.0,179
2013-02-03,418.27,508.99,360.0,418.66,104
2013-02-10,395.02,440.0,350.0,370.17,422
2013-02-17,429.0,430.0,395.4,419.89,10
2013-02-24,424.97,470.0,380.02,425.0,132
2013-03-03,467.5,495.0,400.0,431.97,79
2013-03-10,438.97,494.5,405.0,417.49,34
2013-03-17,436.99,495.0,406.06,429.99,36
2013-03-24,500.0,850.0,429.99,790.0,1094
2013-03-31,755.0,910.0,670.0,800.02,64
2013-04-07,802.0,1173.99,802.0,909.0,273
2013-04-14,1010.0,1010.0,459.01,529.0,164
2013-04-21,511.0,731.0,499.0,520.01,243
2013-04-28,553.98,599.99,520.01,539.97,100
2013-05-05,550.0,635.0,500.08,575.68,59
2013-05-12,550.16,579.99,500.02,530.0,31
2013-05-19,495.01,518.98,307.45,349.5,391
2013-05-26,321.01,469.53,290.1,469.53,432
2013-06-02,518.79,950.0,518.79,579.75,1030
2013-06-09,579.9,594.99,350.0,511.41,628
2013-06-16,550.87,689.99,470.01,504.01,414
2013-06-23,530.0,622.26,500.0,600.0,157
2013-06-30,644.0,644.0,430.16,499.99,263
2013-07-07,534.99,552.0,500.26,524.89,155
2013-07-14,548.99,548.99,481.29,501.0,112
2013-07-21,527.95,527.95,475.0,493.9,162
2013-07-28,470.56,499.0,435.0,483.0,104
2013-08-04,465.0,488.0,460.0,488.0,28
2013-08-11,487.99,490.0,432.2,479.98,59
2013-08-18,495.0,650.0,470.01,542.28,567
2013-08-25,574.0,582.39,505.18,574.99,44
2013-09-01,569.0,574.99,515.75,515.75,13
2013-09-08,515.0,549.99,495.0,533.99,90
2013-09-15,515.01,549.99,500.11,501.61,92
2013-09-22,517.0,534.99,504.04,534.99,68
2013-09-29,543.2,599.99,520.18,587.97,98
2013-10-06,532.69,598.94,532.69,555.97,8
2013-10-13,522.01,550.6,501.28,544.01,67
2013-10-20,587.77,587.77,465.2,490.0,191
2013-10-27,481.0,520.0,481.0,505.0,91
2013-11-03,500.12,519.7,490.02,501.99,99
2013-11-10,490.0,499.38,450.01,476.73,41
2013-11-17,475.11,475.11,465.01,471.01,10
2013-11-24,460.0,519.0,420.01,500.0,121
2013-12-01,481.01,500.0,475.11,475.11,17
2013-12-08,471.0,471.1,435.14,435.14,26
2013-12-15,478.0,480.0,461.9,461.9,6
2013-12-22,469.99,529.0,455.7,508.1,50
2013-12-29,523.93,523.93,523.93,523.93,1
2014-01-05,480.12,517.96,480.11,505.0,5
2014-01-12,391.4,515.0,391.4,515.0,11
2014-01-19,514.0,518.98,490.51,518.98,17
2014-01-26,455.61,529.0,455.61,523.99,31
2014-02-02,524.99,524.99,500.04,517.97,29
2014-02-09,539.99,574.97,500.0,518.0,35
2014-02-16,520.0,637.0,513.0,527.99,243
2014-02-23,520.0,555.0,500.0,500.0,42
2014-03-02,499.99,529.99,435.23,475.03,86
2014-03-09,457.0,457.0,411.01,425.01,27
2014-03-16,425.01,469.99,408.6,418.0,37
2014-03-23,444.99,520.0,437.9,499.97,43
2014-03-30,499.0,530.0,469.99,494.99,84
2014-04-06,504.98,524.92,460.0,483.88,48
2014-04-13,480.0,481.0,440.0,475.0,54
2014-04-20,479.99,599.0,475.03,550.0,219
2014-04-27,514.99,545.98,485.0,545.98,99
2014-05-04,515.0,544.98,455.12,473.0,193
2014-05-11,473.02,489.98,465.0,466.0,21
2014-05-18,470.0,518.95,459.0,460.26,22
2014-05-25,499.99,499.99,465.01,475.0,5
2014-06-01,460.0,493.0,412.0,466.0,28
2014-06-08,451.0,489.99,451.0,451.0,12
2014-06-15,435.01,483.98,435.01,468.97,11
2014-06-22,460.01,479.96,415.0,425.0,74
2014-06-29,411.0,441.0,402.0,418.0,22
2014-07-06,439.99,479.0,430.0,479.0,57
2014-07-13,478.0,478.99,411.11,472.25,17
2014-07-20,421.0,469.97,420.53,468.97,18
2014-07-27,415.01,441.99,383.95,390.0,15
2014-08-03,400.0,410.0,357.01,374.0,56
2014-08-10,393.5,394.94,392.99,394.94,7
2014-08-17,371.5,407.99,371.5,407.99,7
2014-08-24,368.32,369.5,368.31,369.5,3
2014-08-31,369.5,380.0,367.04,380.0,6
2014-09-07,380.99,425.0,351.0,410.05,69
2014-09-14,366.01,414.99,355.0,386.0,23
2014-09-21,356.11,381.97,350.0,350.0,35
2014-09-28,387.0,425.0,360.0,423.0,18
2014-10-05,415.0,417.0,350.0,382.0,15
2014-10-12,420.0,420.0,334.0,336.0,81
2014-10-19,341.0,342.0,309.0,309.0,28
2014-10-26,317.0,321.0,310.0,321.0,51
2014-11-02,302.0,319.0,302.0,310.0,20
2014-11-09,328.0,399.0,301.0,313.0,131
2014-11-16,300.0,323.0,284.0,300.0,81
2014-11-23,300.0,347.0,300.0,320.0,121
2014-11-30,305.0,325.0,290.0,303.0,81
2014-12-07,283.0,290.0,250.0,256.0,121
2014-12-14,296.0,296.0,230.0,230.0,96
2014-12-21,235.0,265.0,222.0,249.0,53
2014-12-28,250.0,298.0,237.0,293.0,114
2015-01-04,291.0,292.0,291.0,292.0,2
2015-01-11,290.0,329.0,281.0,281.0,36
2015-01-18,345.0,345.0,329.0,344.0,7
2015-01-25,320.0,335.0,272.0,295.0,44
2015-02-01,312.0,359.0,293.0,319.0,35
2015-02-08,325.0,325.0,271.0,300.0,429
2015-02-15,295.0,429.0,295.0,375.0,629
2015-02-22,385.0,385.0,310.0,341.0,178
2015-03-01,349.0,356.0,329.0,331.0,591
