datetime,open,high,low,close,volume
2006-03-19 00:00:00,4.0,4.1,4.0,4.1,1510
2006-04-23 00:00:00,4.0,4.0,4.0,4.0,10
2006-07-23 00:00:00,5.0,5.0,5.0,5.0,40
2006-10-01 00:00:00,4.9,6.4,4.9,6.4,7020
2006-10-29 01:00:00,6.7,9.5,6.7,9.5,2500
2006-11-19 00:00:00,5.0,5.0,4.3,4.3,4990
2006-11-26 00:00:00,5.0,8.9,4.602,5.2,470
2006-12-03 00:00:00,8.795,8.9,5.601,6.006,2230
2006-12-10 00:00:00,8.0,13.0,6.501,11.0,32330
2006-12-17 00:00:00,10.717,11.489,7.0,7.38,37190
2006-12-24 00:00:00,7.0,7.5,6.14,7.0,9580
2007-01-07 00:00:00,6.651,7.176,5.751,7.1,6930
2007-01-14 00:00:00,7.1,7.64,7.01,7.01,2140
2007-01-21 00:00:00,7.011,8.26,6.8,7.8,5220
2007-01-28 00:00:00,7.504,7.88,7.03,7.88,1960
2007-02-04 00:00:00,7.55,9.8,7.25,8.998,7560
2007-02-11 00:00:00,7.52,8.8,7.52,8.698,1000
2007-02-18 00:00:00,8.464,10.39,7.7,8.501,2570
2007-02-25 00:00:00,9.0,9.9,8.1,9.29,3240
2007-03-04 00:00:00,8.8,8.8,8.8,8.8,570
2007-03-11 00:00:00,8.897,9.2,8.897,9.2,800
2007-03-18 00:00:00,9.21,9.5,8.301,8.93,1010
2007-03-24 23:00:00,8.9,9.19,8.5,9.05,2740
2007-04-01 00:00:00,9.09,9.1,8.3,8.6,6500
2007-04-08 00:00:00,8.0,8.1,8.0,8.0,160
2007-04-15 00:00:00,7.67,8.75,7.552,8.5,1680
2007-04-22 00:00:00,8.5,8.7,7.65,8.36,4000
2007-04-29 00:00:00,7.75,9.199,7.75,8.65,1030
2007-05-06 00:00:00,9.2,9.2,7.7,8.672,1250
2007-05-13 00:00:00,8.6,9.2,8.0,8.9,540
2007-05-20 00:00:00,8.7,8.9,8.0,8.0,3990
2007-05-27 00:00:00,7.7,7.7,7.2,7.2,230
2007-06-03 00:00:00,7.5,8.4,7.5,8.4,470
2007-06-10 00:00:00,8.1,8.1,8.0,8.0,470
2007-06-17 00:00:00,8.0,8.0,7.6,8.0,5630
