datetime,open,high,low,close,volume
2006-10-29 01:00:00,65.0,125.0,65.0,125.0,400
2006-11-05 00:00:00,530.0,530.0,530.0,530.0,100
2006-11-12 00:00:00,200.0,200.0,170.0,170.0,200
2006-12-03 00:00:00,110.0,222.0,110.0,222.0,200
2006-12-10 00:00:00,155.0,155.0,155.0,155.0,100
2007-04-01 00:00:00,210.0,320.0,210.0,320.0,500
2007-04-15 00:00:00,400.0,400.0,300.0,300.0,400
2007-04-22 00:00:00,315.0,360.0,315.0,360.0,1300
2007-05-20 00:00:00,450.0,607.411,450.0,607.411,1400
2007-05-27 00:00:00,630.0,745.0,630.0,745.0,500
2007-06-03 00:00:00,555.0,637.0,555.0,637.0,500
2007-06-10 00:00:00,635.0,650.0,635.0,650.0,400
2007-07-08 00:00:00,650.0,650.0,650.0,650.0,100
2007-07-15 00:00:00,664.0,664.0,630.0,630.0,300
2007-08-05 00:00:00,650.0,750.0,650.0,750.0,7000
2007-08-12 00:00:00,640.0,700.0,600.0,700.0,30100
2007-08-19 00:00:00,600.0,699.0,600.0,699.0,9300
2007-08-26 00:00:00,650.0,675.0,650.0,675.0,13700
2007-09-02 00:00:00,750.0,765.0,750.0,765.0,13700
2007-09-09 00:00:00,850.0,880.0,712.0,730.0,18100
2007-09-16 00:00:00,740.0,800.0,740.0,800.0,300
2007-09-23 00:00:00,745.0,769.0,745.0,769.0,800
2007-09-30 00:00:00,750.0,800.0,750.0,800.0,2600
2007-10-14 00:00:00,730.0,730.0,730.0,730.0,100
2007-10-21 00:00:00,760.0,795.0,760.0,795.0,3200
2007-10-28 01:00:00,790.0,825.0,789.0,825.0,3500
2007-12-16 00:00:00,1000.0,1000.0,850.0,850.0,200
2007-12-23 00:00:00,722.5,722.5,645.0,660.0,800
2008-01-06 00:00:00,639.0,700.0,639.0,700.0,900
2008-01-13 00:00:00,595.0,595.0,595.0,595.0,100
2008-01-20 00:00:00,500.0,500.0,450.0,450.0,400
2008-02-03 00:00:00,500.0,500.0,500.0,500.0,100
2008-02-24 00:00:00,450.0,450.0,450.0,450.0,100
2008-03-02 00:00:00,390.0,390.0,390.0,390.0,200
2008-03-09 00:00:00,369.1,369.1,348.2,348.2,300
2008-03-16 00:00:00,350.0,350.0,300.0,300.0,800
2008-03-23 00:00:00,350.0,392.0,235.0,392.0,10400
2008-03-29 23:00:00,390.0,430.0,253.0,410.0,25600
2008-04-06 00:00:00,300.0,301.0,280.0,301.0,1200
2008-04-13 00:00:00,300.0,340.0,280.0,280.0,6900
2008-04-20 00:00:00,237.0,237.0,237.0,237.0,100
2008-04-27 00:00:00,262.0,326.0,261.0,326.0,8700
2008-05-04 00:00:00,261.0,474.0,261.0,474.0,51400
2008-05-11 00:00:00,371.0,478.0,350.0,425.0,62100
2008-05-18 00:00:00,393.0,417.999,365.001,367.0,10400
2008-05-25 00:00:00,402.0,413.998,300.001,370.0,40800
2008-06-01 00:00:00,410.998,410.998,321.001,340.0,6500
2008-06-08 00:00:00,332.0,332.0,300.0,314.0,800
2008-06-15 00:00:00,308.0,345.0,271.002,300.0,1800
2008-06-22 00:00:00,300.0,320.0,300.0,320.0,1300
2008-06-29 00:00:00,325.0,427.0,290.0,350.0,2200
2008-07-06 00:00:00,321.0,325.0,299.0,299.0,900
2008-07-13 00:00:00,301.0,301.0,301.0,301.0,100
2008-07-27 00:00:00,210.0,210.0,210.0,210.0,100
2008-08-17 00:00:00,220.0,275.0,220.0,275.0,2400
2008-08-24 00:00:00,211.0,211.0,190.0,197.5,1300
2008-08-31 00:00:00,202.0,219.997,202.0,219.997,600
2008-09-07 00:00:00,220.001,235.0,220.001,235.0,400
2008-09-14 00:00:00,225.001,225.001,190.0,191.258,600
2008-09-21 00:00:00,230.0,297.0,230.0,265.0,1200
2008-09-28 00:00:00,285.0,290.0,211.0,211.0,2100
2008-10-05 00:00:00,200.0,260.0,191.0,260.0,1000
2008-10-12 00:00:00,286.0,300.0,230.0,250.0,6600
2008-10-19 00:00:00,221.0,290.0,200.0,202.0,3900
