datetime,open,high,low,close,volume
2008-03-23 00:00:00,1.07,1.231,0.909,0.91,8
2008-03-29 23:00:00,0.957,0.957,0.625,0.665,304
2008-04-06 00:00:00,0.558,0.689,0.278,0.38,385
2008-04-13 00:00:00,0.409,0.448,0.3,0.35,169
2008-04-20 00:00:00,0.35,0.38,0.222,0.258,408
2008-04-27 00:00:00,0.26,0.29,0.231,0.258,156
2008-05-04 00:00:00,0.269,0.337,0.25,0.282,331
2008-05-11 00:00:00,0.29,0.29,0.26,0.284,48
2008-05-18 00:00:00,0.288,0.288,0.26,0.27,30
2008-05-25 00:00:00,0.265,0.291,0.256,0.288,76
2008-06-01 00:00:00,0.275,0.285,0.25,0.277,27
2008-06-08 00:00:00,0.278,0.278,0.259,0.275,5
2008-06-15 00:00:00,0.276,0.325,0.275,0.306,31
2008-06-22 00:00:00,0.287,0.399,0.287,0.34,136
2008-06-29 00:00:00,0.338,0.393,0.262,0.317,66
2008-07-06 00:00:00,0.329,0.344,0.281,0.308,21
2008-07-13 00:00:00,0.284,0.305,0.243,0.305,8
2008-07-20 00:00:00,0.253,0.315,0.253,0.289,0
2008-07-27 00:00:00,0.29,0.29,0.236,0.26,70
2008-08-03 00:00:00,0.242,0.255,0.236,0.24,21
2008-08-10 00:00:00,0.236,0.26,0.236,0.258,5
2008-08-17 00:00:00,0.24,0.325,0.236,0.236,11
2008-08-24 00:00:00,0.24,0.256,0.236,0.236,6
2008-08-31 00:00:00,0.258,0.329,0.237,0.255,4
2008-09-07 00:00:00,0.236,0.329,0.236,0.237,10
2008-09-14 00:00:00,0.236,0.236,0.236,0.236,2
2008-09-21 00:00:00,0.236,0.25,0.236,0.236,0
2008-09-28 00:00:00,0.236,0.236,0.236,0.236,2
2008-10-12 00:00:00,0.236,0.236,0.236,0.236,0
2008-10-26 01:00:00,0.236,0.236,0.14,0.176,25
2008-11-02 00:00:00,0.16,0.198,0.147,0.174,5
2008-11-09 00:00:00,0.177,0.177,0.087,0.12,3
2008-11-16 00:00:00,0.085,0.134,0.061,0.099,25
2008-11-23 00:00:00,0.108,0.115,0.08,0.11,1
2008-11-30 00:00:00,0.103,0.105,0.068,0.085,1
2008-12-07 00:00:00,0.085,0.14,0.071,0.136,16
2008-12-14 00:00:00,0.1,0.125,0.06,0.099,11
2008-12-21 00:00:00,0.075,0.098,0.056,0.08,20
2008-12-28 00:00:00,0.061,0.082,0.04,0.07,9
2009-01-11 00:00:00,0.081,0.097,0.063,0.075,11
2009-01-18 00:00:00,0.087,0.087,0.053,0.082,6
2009-02-01 00:00:00,0.083,0.083,0.049,0.075,0
2009-02-08 00:00:00,0.07,0.115,0.051,0.096,7
2009-02-15 00:00:00,0.136,0.23,0.108,0.16,84
2009-02-22 00:00:00,0.16,0.22,0.11,0.139,48
2009-03-01 00:00:00,0.12,0.137,0.109,0.129,25
2009-03-08 00:00:00,0.11,0.13,0.11,0.125,19
2009-03-15 00:00:00,0.13,0.13,0.11,0.123,11
2009-03-22 00:00:00,0.12,0.132,0.114,0.12,30
2009-03-28 23:00:00,0.128,0.135,0.108,0.135,91
2009-04-05 00:00:00,0.121,0.2,0.121,0.166,60
2009-04-12 00:00:00,0.169,0.2,0.14,0.166,60
2009-04-19 00:00:00,0.149,0.182,0.148,0.175,42
2009-04-26 00:00:00,0.17,0.195,0.152,0.157,52
2009-05-03 00:00:00,0.157,0.215,0.152,0.157,104
2009-05-10 00:00:00,0.156,0.184,0.15,0.167,77
2009-05-17 00:00:00,0.173,0.175,0.154,0.166,13
2009-05-24 00:00:00,0.164,0.166,0.157,0.166,8
2009-05-31 00:00:00,0.158,0.164,0.151,0.155,57
2009-06-07 00:00:00,0.128,0.188,0.128,0.183,48
2009-06-14 00:00:00,0.156,0.166,0.1,0.157,150
2009-06-21 00:00:00,0.154,0.175,0.112,0.159,30
2009-06-28 00:00:00,0.163,0.165,0.13,0.154,19
2009-07-05 00:00:00,0.131,0.153,0.111,0.137,21
2009-07-12 00:00:00,0.117,0.145,0.117,0.145,9
2009-07-19 00:00:00,0.138,0.143,0.118,0.138,17
2009-07-26 00:00:00,0.15,0.161,0.121,0.143,12
2009-08-02 00:00:00,0.126,0.14,0.126,0.14,29
2009-08-09 00:00:00,0.13,0.142,0.121,0.14,170
2009-08-16 00:00:00,0.139,0.14,0.107,0.135,2
2009-08-23 00:00:00,0.118,0.191,0.118,0.138,280
2009-08-30 00:00:00,0.13,0.16,0.085,0.127,1111
2009-09-06 00:00:00,0.128,0.138,0.115,0.136,91
2009-09-13 00:00:00,0.137,0.164,0.123,0.131,205
2009-09-20 00:00:00,0.126,0.143,0.122,0.143,44
2009-09-27 00:00:00,0.137,0.144,0.13,0.143,75
2009-10-04 00:00:00,0.142,0.158,0.131,0.148,124
2009-10-11 00:00:00,0.15,0.15,0.134,0.147,123
2009-10-18 00:00:00,0.152,0.159,0.12,0.152,137
2009-10-25 00:00:00,0.154,0.155,0.136,0.144,103
2009-11-01 00:00:00,0.148,0.154,0.133,0.146,90
2009-11-08 00:00:00,0.149,0.149,0.121,0.144,54
2009-11-15 00:00:00,0.15,0.152,0.13,0.142,62
2009-11-22 00:00:00,0.146,0.147,0.134,0.142,63
2009-11-29 00:00:00,0.144,0.144,0.132,0.144,42
2009-12-06 00:00:00,0.137,0.145,0.121,0.137,33
2009-12-13 00:00:00,0.141,0.173,0.125,0.145,16
2009-12-20 00:00:00,0.144,0.16,0.133,0.144,140
2009-12-27 00:00:00,0.147,0.15,0.139,0.148,16
2010-01-10 00:00:00,0.143,0.158,0.143,0.146,60
2010-01-17 00:00:00,0.136,0.22,0.136,0.185,575
2010-01-24 00:00:00,0.185,0.215,0.17,0.2,105
2010-01-31 00:00:00,0.188,0.215,0.18,0.199,83
2010-02-07 00:00:00,0.184,0.206,0.178,0.197,53
2010-02-14 00:00:00,0.185,0.204,0.174,0.201,48
2010-02-21 00:00:00,0.204,0.205,0.179,0.191,75
2010-02-28 00:00:00,0.184,0.204,0.184,0.197,41
2010-03-07 00:00:00,0.19,0.21,0.19,0.21,20
2010-03-14 00:00:00,0.194,0.225,0.19,0.208,150
2010-03-21 00:00:00,0.205,0.219,0.194,0.209,105
2010-03-28 00:00:00,0.221,0.266,0.205,0.241,547
2010-04-04 00:00:00,0.222,0.266,0.211,0.249,340
2010-04-11 00:00:00,0.237,0.261,0.23,0.26,789
2010-04-18 00:00:00,0.259,0.26,0.232,0.236,311
2010-04-25 00:00:00,0.219,0.257,0.219,0.24,55
2010-05-02 00:00:00,0.24,0.24,0.171,0.19,80
2010-05-09 00:00:00,0.193,0.22,0.177,0.218,28
2010-05-16 00:00:00,0.197,0.212,0.178,0.192,45
2010-05-23 00:00:00,0.177,0.207,0.159,0.173,65
2010-05-30 00:00:00,0.167,0.239,0.154,0.211,37
2010-06-06 00:00:00,0.206,0.215,0.172,0.19,9
2010-06-13 00:00:00,0.192,0.2,0.172,0.178,71
2010-06-20 00:00:00,0.195,0.195,0.166,0.171,63
2010-06-27 00:00:00,0.183,0.191,0.164,0.178,26
2010-07-04 00:00:00,0.181,0.195,0.166,0.19,35
2010-07-11 00:00:00,0.191,0.2,0.182,0.191,35
2010-07-18 00:00:00,0.182,0.193,0.174,0.189,42
2010-07-25 00:00:00,0.192,0.192,0.164,0.172,61
2010-08-01 00:00:00,0.176,0.183,0.175,0.183,19
2010-08-08 00:00:00,0.179,0.184,0.172,0.182,64
2010-08-15 00:00:00,0.177,0.198,0.17,0.198,63
2010-08-22 00:00:00,0.195,0.195,0.177,0.191,12
2010-08-29 00:00:00,0.184,0.206,0.182,0.206,70
2010-09-05 00:00:00,0.21,0.212,0.133,0.21,134
2010-09-12 00:00:00,0.206,0.215,0.19,0.198,47
2010-09-19 00:00:00,0.202,0.209,0.185,0.198,31
2010-09-26 00:00:00,0.2,0.21,0.191,0.208,112
2010-10-03 00:00:00,0.204,0.248,0.188,0.233,244
2010-10-10 00:00:00,0.211,0.232,0.201,0.206,177
2010-10-17 00:00:00,0.211,0.221,0.202,0.211,247
2010-10-24 00:00:00,0.211,0.219,0.195,0.204,170
2010-10-31 00:00:00,0.2,0.207,0.199,0.207,51
2010-11-07 00:00:00,0.207,0.214,0.2,0.206,66
2010-11-14 00:00:00,0.201,0.265,0.2,0.256,719
2010-11-21 00:00:00,0.25,0.38,0.24,0.346,2491
2010-11-28 00:00:00,0.348,0.348,0.275,0.31,526
2010-12-05 00:00:00,0.31,0.339,0.302,0.315,217
2010-12-12 00:00:00,0.323,0.452,0.317,0.375,1463
2010-12-19 00:00:00,0.366,0.436,0.32,0.34,554
2010-12-26 00:00:00,0.346,0.346,0.27,0.283,571
2011-01-09 00:00:00,0.284,0.309,0.261,0.277,1448
2011-01-16 00:00:00,0.279,0.286,0.251,0.272,757
2011-01-23 00:00:00,0.272,0.277,0.259,0.268,226
2011-01-30 00:00:00,0.263,0.27,0.253,0.258,79
2011-02-06 00:00:00,0.259,0.268,0.248,0.268,110
2011-02-13 00:00:00,0.27,0.274,0.259,0.266,69
2011-02-20 00:00:00,0.259,0.269,0.235,0.254,23
2011-02-27 00:00:00,0.249,0.267,0.233,0.25137,90
2011-03-06 00:00:00,0.2506,0.26589,0.249,0.249,13
2011-03-13 00:00:00,0.25599,0.25599,0.2009,0.22,124
2011-03-20 00:00:00,0.22,0.23108,0.22,0.23108,41
2011-03-27 00:00:00,0.23,0.23996,0.22103,0.23995,29
2011-04-03 00:00:00,0.24,0.2557,0.20717,0.2468,44
2011-04-10 00:00:00,0.22321,0.24,0.2201,0.2201,103
2011-04-17 00:00:00,0.20788,0.23058,0.20788,0.23058,3
2011-04-24 00:00:00,0.20785,0.22889,0.20785,0.20933,36
2011-05-01 00:00:00,0.20915,0.21,0.18,0.19983,38
2011-05-08 00:00:00,0.1984,0.20497,0.1887,0.20099,19
2011-05-15 00:00:00,0.18004,0.19886,0.18004,0.19,24
2011-05-22 00:00:00,0.19,0.19898,0.17782,0.19898,20
2011-05-29 00:00:00,0.19,0.20399,0.18213,0.19295,44
2011-06-05 00:00:00,0.19999,0.19999,0.17177,0.18399,67
2011-06-12 00:00:00,0.18,0.18847,0.17518,0.18025,47
2011-06-19 00:00:00,0.18297,0.183,0.176,0.176,28
2011-06-26 00:00:00,0.18293,0.188,0.18012,0.18301,14
2011-07-03 00:00:00,0.18998,0.195,0.18501,0.19,21
2011-07-10 00:00:00,0.18705,0.1871,0.1808,0.181,153
2011-07-17 00:00:00,0.18199,0.19941,0.1784,0.18201,195
2011-07-24 00:00:00,0.17812,0.1859,0.17812,0.18,19
2011-07-31 00:00:00,0.1801,0.1831,0.1726,0.1786,97
2011-08-07 00:00:00,0.17077,0.1731,0.14,0.14827,231
2011-08-14 00:00:00,0.14,0.153,0.1385,0.14597,37
2011-08-21 00:00:00,0.13338,0.14999,0.13338,0.14005,45
2011-08-28 00:00:00,0.14572,0.15996,0.1445,0.15151,62
2011-09-04 00:00:00,0.15666,0.1795,0.14703,0.179,123
2011-09-11 00:00:00,0.16316,0.17999,0.15003,0.16676,210
2011-09-18 00:00:00,0.17745,0.17745,0.14148,0.1547,88
2011-09-25 00:00:00,0.14943,0.154,0.13573,0.15,60
2011-10-02 00:00:00,0.1569,0.17424,0.12,0.14314,95
2011-10-09 00:00:00,0.13,0.14107,0.13,0.13699,39
2011-10-16 00:00:00,0.13501,0.14425,0.13001,0.138,25
2011-10-23 00:00:00,0.14099,0.144,0.13604,0.13604,30
2011-10-30 00:00:00,0.1395,0.1486,0.12802,0.1486,56
2011-11-06 00:00:00,0.15299,0.15299,0.12751,0.135,30
2011-11-13 00:00:00,0.15475,0.16347,0.12862,0.16347,104
2011-11-20 00:00:00,0.14808,0.14995,0.13003,0.14671,35
2011-11-27 00:00:00,0.13499,0.1444,0.13323,0.14345,23
2011-12-04 00:00:00,0.13975,0.13975,0.13975,0.13975,4
2011-12-11 00:00:00,0.13001,0.13774,0.12852,0.13774,20
2011-12-18 00:00:00,0.1365,0.1365,0.1365,0.1365,10
2011-12-25 00:00:00,0.13001,0.1349,0.11215,0.12,153
2012-01-01 00:00:00,0.12499,0.12849,0.12099,0.12849,12
2012-01-08 00:00:00,0.115,0.1349,0.115,0.1349,9
2012-01-15 00:00:00,0.12799,0.12994,0.1195,0.12105,32
2012-01-22 00:00:00,0.12969,0.13748,0.12109,0.13748,43
2012-01-29 00:00:00,0.12506,0.13318,0.12506,0.13318,11
2012-02-05 00:00:00,0.13349,0.13687,0.12516,0.13093,21
2012-02-12 00:00:00,0.13648,0.1371,0.12617,0.13294,42
2012-02-19 00:00:00,0.136,0.13773,0.12362,0.12362,45
2012-02-26 00:00:00,0.13692,0.13692,0.1234,0.13,27
2012-03-04 00:00:00,0.13001,0.13001,0.13001,0.13001,2
2012-03-11 00:00:00,0.13209,0.17896,0.128,0.14031,172
2012-03-18 00:00:00,0.14041,0.1405,0.1283,0.12863,32
2012-03-25 00:00:00,0.12863,0.13999,0.12557,0.13952,33
2012-04-01 00:00:00,0.13999,0.1405,0.12799,0.1405,14
2012-04-08 00:00:00,0.12056,0.14642,0.12056,0.13233,136
2012-04-15 00:00:00,0.13207,0.14612,0.12412,0.14444,19
