datetime,open,high,low,close,volume
2009-06-14,175.0,175.0,175.0,175.0,1
2009-06-21,245.0,480.21,245.0,350.0,104
2009-06-28,300.64,440.0,246.0,309.99,1470
2009-07-05,293.0,309.68,215.0,270.0,5336
2009-07-12,284.5,302.0,194.5,257.0,331
2009-07-19,245.0,260.0,200.01,236.24,503
2009-07-26,225.5,238.0,199.63,215.0,717
2009-08-02,217.0,242.0,204.05,240.0,469
2009-08-09,241.0,278.99,230.0,278.0,879
2009-08-16,245.0,297.0,234.19,272.61,255
2009-08-23,280.0,290.0,251.0,274.0,995
2009-08-30,273.22,310.0,250.5,305.0,2288
2009-09-06,305.0,310.0,289.99,310.0,1325
2009-09-13,309.97,425.0,296.0,400.0,2869
2009-09-20,370.39,399.0,317.13,374.97,715
2009-09-27,372.86,398.97,350.02,370.0,195
2009-10-04,350.01,390.0,345.0,389.94,1049
2009-10-11,398.0,410.0,355.01,399.49,464
2009-10-18,388.0,450.0,355.0,399.0,287
2009-10-25,385.0,415.0,240.0,350.0,233
2009-11-01,355.35,369.0,340.0,351.0,41
2009-11-08,368.98,399.0,360.0,360.0,393
2009-11-15,361.08,380.0,361.08,380.0,330
2009-11-22,385.0,385.0,329.11,350.0,726
2009-11-29,370.0,375.0,335.1,344.2,947
2009-12-06,369.99,369.99,341.0,349.99,74
2009-12-13,369.95,369.95,359.99,359.99,32
2009-12-20,349.0,349.0,329.01,330.78,123
2009-12-27,340.72,380.0,329.0,330.0,312
2010-01-10,359.99,380.0,305.0,379.0,850
2010-01-17,326.41,409.0,326.4,400.0,2612
2010-01-24,400.0,435.0,399.96,425.0,1453
2010-01-31,425.0,435.0,420.0,420.0,501
2010-02-07,420.0,588.0,420.0,425.03,916
2010-02-14,430.0,499.0,430.0,459.96,123
2010-02-21,499.9,600.0,499.9,549.98,120
2010-02-28,599.97,599.98,510.0,541.0,183
2010-03-07,525.0,525.0,525.0,525.0,101
2010-03-14,525.0,535.0,525.0,535.0,316
2010-03-21,500.0,700.0,500.0,700.0,2041
2010-03-28,600.0,999.0,600.0,960.0,1520
2010-04-04,969.99,1400.0,969.99,1155.04,3712
