datetime,open,high,low,close,volume
2020-11-22,2674.5,3282.0,2674.5,3025.0,3567444
2020-11-29,2999.5,3984.0,2967.5,3556.0,2642478
2020-12-06,3570.0,3675.0,3106.0,3164.5,1656324
2020-12-13,3195.0,3398.5,3012.5,3264.5,1295660
2020-12-20,3283.0,3415.0,3108.0,3150.5,1317657
2020-12-27,3168.0,3348.0,3142.5,3289.5,705548
2021-01-03,3269.5,3500.0,2996.0,3376.5,1216379
2021-01-10,3365.0,4002.5,3330.0,3805.5,1362220
2021-01-17,3815.0,4199.0,3722.5,3980.0,2003847
2021-01-24,3999.5,4189.0,3512.5,3662.0,2197327
2021-01-31,3700.0,4667.0,3678.0,4650.0,1693758
2021-02-07,4680.5,5181.0,4536.0,4753.0,2782960
2021-02-14,4797.0,4949.0,4400.0,4864.0,3008924
2021-02-21,4884.0,5022.0,4200.0,4480.0,1669899
2021-02-28,4467.0,4811.0,3882.0,4073.0,1987731
2021-03-07,3913.0,4155.0,3743.0,4114.0,2145856
2021-03-14,4178.0,4328.0,3981.0,4217.0,1646545
2021-03-21,4217.0,4265.0,3812.5,3958.0,1300287
2021-03-28,3964.0,4498.5,3925.0,4387.5,1777567
2021-04-04,4400.0,4697.0,4263.5,4650.5,1394808
2021-04-11,4655.5,4853.0,4600.5,4760.0,1335409
2021-04-18,4780.0,4920.0,4467.5,4860.0,1115803
2021-04-25,4851.0,5094.5,4543.0,4669.5,983036
2021-05-02,4595.0,4672.5,4253.5,4282.5,1637215
2021-05-09,4295.0,4340.0,3900.0,4136.0,3544693
2021-05-16,4136.0,4188.5,3675.0,4051.5,4329886
2021-05-23,4091.0,4274.5,3810.0,3893.0,6731476
2021-05-30,3880.0,4074.0,3850.0,4043.0,1858545
2021-06-06,4043.0,4212.0,3993.0,4134.5,1405179
2021-06-13,4145.0,4264.0,4025.0,4230.0,1237216
2021-06-20,4230.5,4375.0,4160.0,4221.5,1301144
2021-06-27,4220.0,4394.0,4190.5,4260.0,1427784
2021-07-04,4273.5,4284.5,4025.0,4129.0,967748
2021-07-11,4125.5,4156.0,3951.0,3989.5,803959
2021-07-18,3985.5,4065.0,3892.0,3950.5,692255
2021-07-25,3959.0,3974.0,3763.0,3818.0,1143547
2021-08-01,3820.5,3885.0,3735.0,3849.5,781251
2021-08-08,3849.5,3998.0,3780.0,3820.5,1335984
2021-08-15,3832.0,3876.0,3585.0,3656.0,1647904
2021-08-22,3670.0,3994.0,3663.5,3890.0,1376293
2021-08-29,3925.5,3955.0,3777.0,3806.5,1752770
2021-09-05,3806.5,3825.0,3611.0,3694.5,1084500
2021-09-12,3697.5,3828.5,3656.0,3729.5,1134720
2021-09-19,3725.0,3810.0,3641.0,3687.5,892376
2021-09-26,3705.0,3723.0,3588.5,3627.0,772489
2021-10-03,3635.0,3638.0,3480.0,3545.0,1106416
2021-10-10,3566.5,3574.5,3247.0,3364.0,1790748
2021-10-17,3379.0,3515.5,3290.5,3307.0,1312910
2021-10-24,3319.0,3384.5,3185.0,3190.0,1089896
2021-10-31,3200.0,3286.5,3103.0,3139.5,759999
2021-11-07,3150.0,3229.5,3006.0,3085.0,1150004
2021-11-14,3080.0,3498.0,3021.0,3365.5,3095982
2021-11-21,3360.0,3400.0,3002.0,3028.5,1996230
2021-11-28,3030.0,3119.0,2675.5,2681.5,2287698
2021-12-05,2700.0,2759.0,2510.0,2528.0,1933243
2021-12-12,2527.0,2588.5,2222.0,2413.0,2958119
2021-12-19,2412.5,2425.0,2206.0,2263.0,2069510
2021-12-26,2273.0,2333.5,2155.0,2316.5,1599938
2022-01-02,2292.0,2323.0,1992.0,2061.0,2406571
2022-01-09,2073.5,2107.0,1710.5,1757.5,3577059
2022-01-16,1761.0,1839.0,1392.5,1399.0,5949557
2022-01-23,1404.0,1494.0,1221.0,1393.5,8161363
2022-01-30,1406.5,1788.0,1404.5,1538.0,11809327
2022-02-06,1530.0,1674.5,1478.0,1487.0,6485336
2022-02-13,1480.0,1765.0,1381.5,1478.0,9049395
2022-02-20,1470.0,1541.0,595.0,1005.5,10563632
2022-03-27,950.0,1547.0,850.0,1418.0,3447966
2022-04-03,1480.0,1489.5,1122.5,1177.0,1969380
2022-04-10,1177.0,1218.0,1008.0,1020.5,1058814
2022-04-17,1020.5,1120.0,871.5,1000.0,1089026
2022-04-24,994.5,1056.0,905.0,1036.5,760989
