datetime,open,high,low,close,volume
2008-04-06 00:00:00,21.981,21.981,5.6,7.956,194460
2008-04-13 00:00:00,8.683,9.4,5.71,5.81,187430
2008-04-20 00:00:00,5.81,7.2,3.83,5.877,199890
2008-04-27 00:00:00,5.89,5.89,4.934,5.073,34160
2008-05-04 00:00:00,4.785,6.112,4.785,5.388,96020
2008-05-11 00:00:00,5.4,5.644,5.202,5.297,45690
2008-05-18 00:00:00,5.306,5.333,4.5,5.034,21510
2008-05-25 00:00:00,4.651,5.16,4.651,4.92,23000
2008-06-01 00:00:00,4.86,4.949,4.561,4.696,10010
2008-06-08 00:00:00,4.71,4.762,4.622,4.678,2120
2008-06-15 00:00:00,5.014,5.014,4.425,4.451,7700
2008-06-22 00:00:00,4.507,4.507,4.0,4.087,14320
2008-06-29 00:00:00,4.09,4.483,3.781,4.114,28560
2008-07-06 00:00:00,4.1,4.15,3.85,4.0,5180
2008-07-13 00:00:00,3.99,4.0,3.76,3.83,3150
2008-07-20 00:00:00,3.78,3.899,3.003,3.179,8300
2008-07-27 00:00:00,3.021,3.67,2.9,3.007,8580
2008-08-03 00:00:00,3.01,3.13,2.465,2.475,4030
2008-08-10 00:00:00,2.525,2.94,2.102,2.654,19470
2008-08-17 00:00:00,2.7,2.78,2.265,2.489,6990
2008-08-24 00:00:00,2.53,2.57,1.8,2.069,10100
2008-08-31 00:00:00,2.026,2.149,1.775,1.933,9550
2008-09-07 00:00:00,1.998,2.619,1.3,2.289,11150
2008-09-14 00:00:00,2.05,2.5,1.45,2.1,5790
2008-09-21 00:00:00,2.101,2.11,1.85,2.0,7000
2008-09-28 00:00:00,1.862,2.193,1.52,1.799,2710
2008-10-05 00:00:00,1.65,1.7,1.309,1.519,2020
2008-10-12 00:00:00,1.589,2.05,1.531,1.811,18540
2008-10-19 00:00:00,1.801,1.884,1.46,1.562,680
2008-10-26 01:00:00,1.68,1.988,1.516,1.7,1770
2008-11-02 00:00:00,1.76,1.8,1.536,1.579,4380
2008-11-09 00:00:00,1.6,1.749,1.31,1.5,2850
2008-11-16 00:00:00,1.401,1.745,1.252,1.375,670
2008-11-23 00:00:00,1.42,1.679,1.2,1.436,5870
2008-11-30 00:00:00,1.36,1.539,1.219,1.29,2070
2008-12-07 00:00:00,1.399,1.399,1.0,1.209,4170
2008-12-14 00:00:00,1.2,1.244,1.011,1.079,4560
2008-12-21 00:00:00,1.06,1.104,1.0,1.043,2600
2008-12-28 00:00:00,1.123,1.123,0.81,0.999,1150
2009-01-11 00:00:00,1.164,1.164,0.716,0.849,17350
2009-01-18 00:00:00,0.87,0.9,0.7,0.739,4330
2009-01-25 00:00:00,0.739,0.895,0.648,0.709,3830
