datetime,open,high,low,close,volume
2009-01-11 00:00:00,13.2,14.52,13.2,13.2,378
2009-01-18 00:00:00,9.24,10.0,4.72,5.3,1136
2009-01-25 00:00:00,5.75,6.7,5.0,5.2,5473
2009-02-01 00:00:00,5.19,5.49,4.5,5.22,11850
2009-02-08 00:00:00,5.28,8.7,5.28,7.02,20771
2009-02-15 00:00:00,7.15,8.94,6.51,6.86,16561
2009-02-22 00:00:00,6.86,7.29,6.5,6.66,9025
2009-03-01 00:00:00,6.66,6.79,5.52,5.9,20228
2009-03-08 00:00:00,5.9,6.0,5.26,5.43,37107
2009-03-15 00:00:00,5.49,5.85,5.17,5.4,123871
2009-03-22 00:00:00,5.48,6.44,5.2,5.35,174688
2009-03-28 23:00:00,5.3,5.57,5.1,5.5,94753
2009-04-05 00:00:00,5.53,6.29,5.47,6.22,157509
2009-04-12 00:00:00,6.21,7.32,6.11,7.18,149712
2009-04-19 00:00:00,7.15,9.38,6.77,8.97,253861
2009-04-26 00:00:00,8.89,9.37,8.08,8.6,65834
2009-05-03 00:00:00,8.6,11.32,8.6,9.91,94893
2009-05-10 00:00:00,9.7,10.53,9.43,10.0,83035
2009-05-17 00:00:00,9.9,12.9,9.73,12.22,57014
2009-05-24 00:00:00,12.39,14.28,11.58,14.26,49438
2009-05-31 00:00:00,14.28,19.5,14.13,18.25,120965
2009-06-07 00:00:00,17.2,18.5,16.15,16.49,18545
2009-06-14 00:00:00,16.45,16.5,13.0,15.1,45509
2009-06-21 00:00:00,15.0,15.3,11.54,13.67,13214
2009-06-28 00:00:00,13.67,14.1,12.59,13.2,30219
2009-07-05 00:00:00,13.0,13.0,10.51,10.79,31000
2009-07-12 00:00:00,11.34,12.59,10.01,12.36,29824
2009-07-19 00:00:00,12.5,13.87,11.92,13.34,45913
2009-07-26 00:00:00,13.44,14.4,12.43,13.19,54529
2009-08-02 00:00:00,13.27,14.68,13.2,14.3,58016
2009-08-09 00:00:00,14.35,15.87,13.95,14.26,41418
2009-08-16 00:00:00,14.0,14.9,13.55,14.7,26404
2009-08-23 00:00:00,14.9,15.11,14.17,14.3,18692
2009-08-30 00:00:00,14.28,14.3,12.6,13.43,41953
2009-09-06 00:00:00,14.11,16.19,13.21,16.07,57965
2009-09-13 00:00:00,15.82,19.6,15.2,18.6,84824
2009-09-20 00:00:00,18.65,20.5,18.44,20.0,50238
2009-09-27 00:00:00,20.0,24.85,19.19,21.5,83490
2009-10-04 00:00:00,21.55,22.12,20.01,21.29,45479
