datetime,open,high,low,close,volume
2018-09-30,34.0,35.125,34.0,34.845,61
2018-10-07,35.245,37.67,35.245,36.0,188
2018-10-14,36.39,39.435,36.27,39.435,304
2018-10-21,38.635,39.075,37.585,37.585,70
2018-10-28,38.87,38.87,37.7,38.72,173
2018-11-04,38.09,38.09,38.09,38.09,2
2018-11-11,38.87,39.68,38.265,38.265,58
2018-11-18,37.62,37.62,37.53,37.53,48
2018-11-25,37.83,37.83,37.83,37.83,7
2018-12-16,38.9,38.9,38.275,38.515,7
2018-12-23,40.715,41.53,40.045,41.5,6
2019-01-13,38.725,38.825,38.29,38.825,10
2019-01-20,38.425,38.425,38.425,38.425,1
2019-01-27,38.605,38.605,38.605,38.605,6
2019-02-03,37.8,37.8,37.8,37.8,1
2019-02-10,37.0,37.0,36.2,36.4,6
2019-02-24,37.0,37.0,36.8,36.8,2
2019-03-03,36.8,53.0,36.0,37.0,298
2019-03-10,37.0,38.2,35.0,36.2,118
2019-03-17,35.4,35.8,34.6,35.4,25
2019-03-24,35.4,35.4,34.8,34.8,17
2019-03-31,35.0,35.2,35.0,35.2,3
2019-04-07,34.8,35.2,34.8,35.2,9
2019-04-21,35.2,35.2,35.2,35.2,3
2019-04-28,34.6,35.0,34.6,35.0,47
2019-05-05,35.6,36.0,35.0,36.0,24
2019-05-12,34.6,35.0,33.8,33.8,13
2019-05-19,33.2,34.0,30.0,33.6,19
2019-05-26,33.8,33.8,33.2,33.2,5
2019-06-02,33.4,34.0,33.4,34.0,3
2019-06-09,33.6,33.6,33.6,33.6,4
2019-06-16,31.4,33.0,30.0,31.6,43
2019-06-23,29.8,30.2,29.4,30.0,23
2019-06-30,30.8,41.0,30.4,32.0,40
2019-07-07,31.8,38.0,31.0,38.0,15
2019-07-14,31.2,32.0,30.6,31.6,139
2019-07-21,32.4,32.8,31.8,32.4,23
2019-07-28,31.0,31.4,31.0,31.0,14
2019-08-04,31.4,31.4,30.8,30.8,23
2019-08-11,30.4,31.0,30.2,30.2,18
2019-08-18,31.0,31.0,30.0,30.4,16
2019-08-25,31.0,59.2,31.0,31.6,2480
2019-09-01,34.0,34.0,31.4,32.8,1478
2019-09-08,32.2,32.8,31.4,32.4,470
2019-09-15,31.2,34.2,31.2,33.6,757
2019-09-22,34.0,39.4,31.8,35.6,177
2019-09-29,35.0,35.0,34.2,34.2,35
2019-10-06,34.2,34.2,32.4,32.8,592
2019-10-13,33.2,34.6,33.2,34.2,14
2019-10-20,34.2,34.2,33.6,33.6,28
2019-10-27,33.6,34.2,32.0,34.0,35
2019-11-03,33.4,33.4,33.2,33.4,15
2019-11-10,33.8,33.8,33.6,33.6,10
2019-11-17,33.4,35.0,33.0,33.2,56
2019-11-24,33.2,34.2,33.2,34.0,9
2019-12-01,34.2,48.8,34.2,38.0,414
2019-12-08,32.0,44.6,32.0,39.2,211
2019-12-15,39.6,41.4,39.4,40.4,231
2019-12-22,39.6,40.2,39.4,39.4,71
2019-12-29,39.2,39.2,39.2,39.2,2
2020-01-05,39.6,44.4,39.6,40.0,22
2020-01-12,40.0,40.8,39.8,40.6,187
2020-01-19,40.6,43.8,39.2,40.0,310
2020-01-26,48.0,55.4,40.2,40.6,376
2020-02-02,39.0,46.0,38.6,39.4,441
2020-02-09,39.8,39.8,38.2,39.2,150
2020-02-16,38.6,39.4,38.4,39.4,186
2020-02-23,39.8,40.2,38.2,39.0,131
2020-03-01,41.8,41.8,36.4,36.6,624
2020-03-08,36.2,38.8,32.0,32.2,185
2020-03-15,30.6,32.6,26.6,27.2,1143
2020-03-22,29.8,30.4,24.6,28.4,1620
2020-03-29,28.2,31.2,25.4,30.4,5708
2020-04-05,30.8,32.6,29.8,32.2,2191
2020-04-12,32.0,32.2,31.45,32.2,512
2020-04-19,32.4,34.75,27.05,32.95,721
2020-04-26,33.3,33.3,31.95,32.5,354
2020-05-03,32.75,34.0,31.6,34.0,270
2020-05-10,33.8,33.8,29.75,30.1,512
2020-05-17,29.95,30.15,29.2,29.8,357
2020-05-24,30.1,30.4,29.35,29.45,610
2020-05-31,29.65,33.0,29.35,30.6,830
2020-06-07,29.85,32.0,29.85,31.75,340
2020-06-14,31.85,32.4,30.85,31.1,353
2020-06-21,31.2,31.2,29.7,30.1,113
2020-06-28,30.45,30.5,27.75,29.7,270
2020-07-05,29.95,30.4,29.15,29.45,155
2020-07-12,29.65,30.0,29.1,29.55,40
2020-07-19,29.65,30.5,27.8,30.15,234
2020-07-26,30.25,32.1,30.05,31.6,497
2020-08-02,31.8,39.9,29.4,30.65,11024
2020-08-09,30.35,30.85,30.0,30.3,2018
2020-08-16,30.2,31.1,29.9,29.95,1906
2020-08-23,29.95,31.0,29.65,29.75,1751
2020-08-30,29.65,30.35,29.0,29.9,1690
2020-09-06,29.8,30.15,28.2,29.4,1266
2020-09-13,30.15,30.9,28.6,30.8,4223
2020-09-20,30.7,30.75,18.55,30.05,733
2020-09-27,30.4,32.05,28.1,28.8,1302
2020-10-04,28.15,28.8,27.2,27.6,660
2020-10-11,28.05,28.25,24.05,26.45,719
2020-10-18,26.6,26.95,25.2,25.2,337
2020-10-25,27.35,27.6,24.6,24.95,851
2020-11-01,26.45,26.45,24.0,24.95,539
2020-11-08,25.65,28.0,24.3,26.9,1451
2020-11-15,27.2,28.35,26.05,27.15,8161
2020-11-22,27.1,28.65,26.35,26.8,584
2020-11-29,26.75,27.55,26.55,27.2,912
2020-12-06,27.35,27.35,26.15,26.6,244
2020-12-13,26.7,27.95,26.15,26.85,212
2020-12-20,27.1,27.8,25.9,26.95,247
