datetime,open,high,low,close,volume
2009-08-30,15.4,15.4,15.4,15.4,0
2009-09-06,21.4,21.6,13.01,19.99,25
2009-09-13,17.0,23.47,16.11,20.97,89
2009-09-20,20.5,20.5,15.03,16.24,432
2009-09-27,16.62,19.79,14.53,17.18,609
2009-10-04,16.08,17.99,15.01,15.99,574
2009-10-11,16.0,17.9,15.01,17.0,1079
2009-10-18,17.89,24.24,16.41,19.15,481
2009-10-25,18.5,19.95,16.77,17.98,61
2009-11-01,17.1,17.92,15.8,16.1,229
2009-11-08,16.0,21.0,15.23,17.5,580
2009-11-15,17.71,19.5,17.69,19.0,114
2009-11-22,17.81,21.8,16.1,16.31,390
2009-11-29,16.99,17.71,16.68,16.99,79
2009-12-06,16.44,19.79,16.21,18.4,275
2009-12-13,17.58,21.51,17.58,20.0,67
2009-12-20,19.94,21.0,19.0,20.96,1933
2009-12-27,19.99,21.5,19.9,19.99,193
2010-01-10,20.5,21.0,19.48,19.99,29
2010-01-17,21.7,21.7,17.83,19.6,56
2010-01-24,19.95,19.95,18.01,19.78,27
2010-01-31,19.87,26.26,18.2,19.02,142
2010-02-07,21.19,21.46,18.43,18.9,11
2010-02-14,18.5,19.58,17.69,17.69,53
2010-02-21,17.8,18.21,16.7,17.96,53
2010-02-28,18.11,19.9,17.5,18.94,49
2010-03-07,18.4,20.89,18.4,19.23,12
2010-03-14,18.57,20.69,18.56,18.9,28
2010-03-21,19.95,19.95,18.71,18.95,14
2010-03-28,18.27,19.1,18.27,18.99,5
2010-04-04,19.25,19.25,18.18,18.22,3
2010-04-11,19.19,22.0,18.31,19.52,62
2010-04-18,18.94,19.83,18.94,19.83,6
2010-04-25,19.84,26.0,19.11,21.01,88
2010-05-02,21.35,21.5,17.02,17.02,64
2010-05-09,17.95,21.35,17.95,19.0,284
2010-05-16,19.1,19.54,17.03,17.08,2
2010-05-23,19.5,20.2,16.22,19.92,29
2010-05-30,19.72,19.72,17.66,19.0,437
2010-06-06,18.53,19.6,18.15,18.15,35
2010-06-13,18.11,19.08,17.75,18.59,75
2010-06-20,18.7,19.7,18.38,18.8,34
2010-06-27,18.61,18.8,18.0,18.01,28
2010-07-04,18.39,18.39,18.01,18.01,0
2010-07-11,18.47,20.0,18.47,19.19,2442
2010-07-18,19.14,25.0,19.14,22.34,363
2010-07-25,22.33,25.13,20.8,22.8,47
2010-08-01,22.57,23.72,21.32,21.61,15
2010-08-08,21.91,22.03,19.5,20.75,293
2010-08-15,21.5,21.5,20.05,20.87,190
2010-08-22,20.2,21.19,18.9,20.47,50
2010-08-29,20.39,20.47,18.91,20.4,2
2010-09-05,20.1,21.47,20.1,20.73,4
2010-09-12,20.43,20.84,20.43,20.45,1
2010-09-19,20.64,21.26,20.64,21.05,3
2010-09-26,21.26,24.78,21.19,22.49,70
2010-10-03,22.13,31.47,22.13,26.15,165
2010-10-10,26.44,29.85,23.6,25.22,48
2010-10-17,25.3,26.0,23.01,24.86,28
2010-10-24,23.45,24.91,23.44,24.67,10
2010-10-31,24.79,24.79,23.09,24.5,17
2010-11-07,22.76,27.0,22.76,26.46,39
2010-11-14,26.72,29.99,24.1,26.04,413
2010-11-21,26.23,26.82,24.0,24.86,33
2010-11-28,24.11,25.49,24.01,25.26,13
2010-12-05,25.55,26.9,25.55,26.33,18
2010-12-12,26.65,27.0,26.0,26.46,50
2010-12-19,23.25,73.74,23.25,73.74,6743
2010-12-26,81.48,132.9,61.13,70.02,18190
2011-01-09,73.91,86.7,63.0,64.0,7148
2011-01-16,63.7,73.01,56.0,58.29,5543
2011-01-23,59.7,66.0,56.2,57.87,4231
2011-01-30,64.72,64.72,51.05,51.85,2877
2011-02-06,52.26,54.05,46.0,47.19,1415
2011-02-13,47.0,53.63,46.13,49.06,2466
2011-02-20,49.97,49.97,46.04,48.2,706
2011-02-27,47.38,65.699,47.0,49.947,14569
2011-03-06,49.015,56.86,49.0,50.0,3473
2011-03-13,49.956,51.45,44.0,47.96,1476
2011-03-20,49.55,53.0,45.511,49.497,1227
2011-03-27,54.125,54.125,47.025,48.098,826
2011-04-03,47.5,48.484,45.53,46.55,474
