datetime,open,high,low,close,volume
2003-02-02 00:00:00,9.45,9.586,9.111,9.509,1140965
2003-02-09 00:00:00,9.519,10.15,9.517,9.992,1958746
2003-02-16 00:00:00,10.11,10.19,9.735,9.926,1189883
2003-02-23 00:00:00,9.953,10.215,9.9,10.13,1066406
2003-03-02 00:00:00,10.175,11.05,10.175,10.46,1946467
2003-03-09 00:00:00,10.19,10.449,9.77,9.81,1274362
2003-03-16 00:00:00,9.795,9.795,9.2,9.577,1277543
2003-03-23 00:00:00,9.598,9.647,9.162,9.314,1006414
2003-03-29 23:00:00,9.315,9.317,8.9,9.22,1198593
2003-04-06 00:00:00,9.24,10.269,9.135,10.237,3460791
2003-04-13 00:00:00,10.25,12.938,10.25,12.839,7823833
2003-04-20 00:00:00,12.97,17.85,12.96,14.967,8654552
2003-04-27 00:00:00,15.02,17.46,12.155,12.341,3755133
2003-05-04 00:00:00,11.67,13.564,11.67,12.386,2105556
2003-05-11 00:00:00,12.453,13.14,12.39,12.984,2940195
2003-05-18 00:00:00,13.001,13.864,12.6,12.97,2667827
2003-05-25 00:00:00,13.0,13.425,12.571,12.759,1414219
2003-06-01 00:00:00,10.3,13.09,10.3,12.839,1111172
2003-06-08 00:00:00,12.9,12.9,11.91,12.104,926551
2003-06-15 00:00:00,12.1,13.29,12.1,12.511,1788932
2003-06-22 00:00:00,12.59,13.303,10.28,12.74,1108507
2003-06-29 00:00:00,12.661,13.34,12.46,13.148,1908939
2003-07-06 00:00:00,13.14,13.25,12.001,12.238,1359748
2003-07-13 00:00:00,12.31,12.697,11.06,11.555,1164275
2003-07-20 00:00:00,11.591,12.033,11.38,11.968,859038
2003-07-27 00:00:00,12.012,12.098,11.181,11.244,985478
2003-08-03 00:00:00,11.265,11.62,9.15,11.454,737160
2003-08-10 00:00:00,11.5,13.42,11.401,13.233,2548653
2003-08-17 00:00:00,13.28,13.736,12.42,12.902,2423703
2003-08-24 00:00:00,12.9,13.2,12.31,13.157,1709187
2003-08-31 00:00:00,13.17,14.14,11.925,13.233,3094894
2003-09-07 00:00:00,13.225,13.347,12.74,12.987,2153060
2003-09-14 00:00:00,13.018,13.935,13.018,13.343,2915995
2003-09-21 00:00:00,13.35,13.67,13.031,13.332,1763380
2003-09-28 00:00:00,13.361,15.69,13.361,15.164,5118301
2003-10-05 00:00:00,15.018,17.4,14.805,16.461,4781317
2003-10-12 00:00:00,16.57,18.039,16.4,18.005,2929260
2003-10-19 00:00:00,17.9,18.098,15.852,16.149,2415684
2003-10-26 01:00:00,15.01,16.077,12.95,12.95,2706765
2003-11-02 00:00:00,14.8,16.19,14.8,15.961,2130762
2003-11-09 00:00:00,15.995,16.19,14.402,15.213,2060009
2003-11-16 00:00:00,15.219,15.219,13.6,14.634,2512168
2003-11-23 00:00:00,14.681,16.03,14.56,15.625,2147934
2003-11-30 00:00:00,15.617,16.975,15.165,16.35,2565710
2003-12-07 00:00:00,16.098,17.49,15.8,17.235,1806025
2003-12-14 00:00:00,17.301,17.56,16.53,17.425,1502824
2003-12-21 00:00:00,17.404,17.77,17.127,17.292,1100672
2003-12-28 00:00:00,17.365,17.365,16.49,17.197,100332
2004-01-04 00:00:00,17.451,18.23,17.111,17.69,1185795
2004-01-11 00:00:00,17.7,17.739,16.752,17.196,1624217
2004-01-18 00:00:00,17.35,17.775,17.05,17.463,1736422
2004-01-25 00:00:00,17.5,17.5,16.65,16.813,1779241
2004-02-01 00:00:00,16.875,16.97,15.941,16.222,1910004
2004-02-08 00:00:00,16.249,17.175,16.249,17.004,1517046
2004-02-15 00:00:00,17.0,17.274,16.689,17.16,1528995
2004-02-22 00:00:00,17.2,18.485,16.601,18.443,3086679
2004-02-29 00:00:00,18.445,18.777,17.523,18.69,2709507
2004-03-07 00:00:00,18.81,19.35,18.325,18.687,2194331
2004-03-14 00:00:00,18.632,20.67,18.49,20.455,3348209
2004-03-21 00:00:00,20.495,20.84,19.702,20.482,2283501
2004-03-27 23:00:00,20.49,22.29,20.35,22.18,2205112
2004-04-04 00:00:00,22.205,22.7,21.62,22.473,1685310
2004-04-11 00:00:00,22.58,22.645,19.871,20.103,1539173
2004-04-18 00:00:00,20.1,20.705,19.07,19.597,1568275
