datetime,open,high,low,close,volume
2002-08-25 00:00:00,61.0,63.0,58.1,58.1,100
2002-09-01 00:00:00,57.5,57.5,57.5,57.5,20
2002-09-08 00:00:00,58.0,58.0,58.0,58.0,20
2002-09-15 00:00:00,58.0,58.0,50.0,50.0,0
2002-09-22 00:00:00,59.5,61.0,59.5,61.0,0
2002-09-29 00:00:00,61.5,62.0,61.5,62.0,20
2002-10-06 00:00:00,62.0,65.25,62.0,64.5,90
2002-10-13 00:00:00,64.0,70.0,63.0,63.5,50
2002-10-20 00:00:00,65.0,65.0,61.0,61.0,20
2002-10-27 01:00:00,62.0,64.5,62.0,64.5,80
2002-11-03 00:00:00,59.0,59.0,57.0,57.0,0
2002-11-10 00:00:00,58.5,58.5,55.0,55.0,0
2002-11-17 00:00:00,58.3,64.9,58.3,60.75,50
2002-11-24 00:00:00,60.0,63.6,60.0,63.5,80
2002-12-01 00:00:00,59.5,59.5,59.5,59.5,50
2002-12-08 00:00:00,65.0,65.0,64.5,64.5,30
2002-12-15 00:00:00,63.85,67.0,63.85,67.0,80
2002-12-22 00:00:00,67.0,70.0,65.0,70.0,120
2002-12-29 00:00:00,70.0,70.95,70.0,70.95,10
2003-01-05 00:00:00,66.7,67.35,66.7,67.35,10
2003-01-19 00:00:00,55.0,55.0,55.0,55.0,10
2003-01-26 00:00:00,55.0,55.0,55.0,55.0,0
2003-02-09 00:00:00,55.0,63.6,55.0,58.0,20
2003-02-23 00:00:00,66.55,67.9,66.55,67.8,210
2003-03-02 00:00:00,67.95,69.0,62.1,68.95,30
2003-03-09 00:00:00,63.0,69.5,63.0,69.5,20
2003-03-16 00:00:00,64.0,69.0,63.25,69.0,30
2003-03-23 00:00:00,70.0,72.0,68.5,71.0,1930
2003-03-29 23:00:00,64.8,65.0,62.95,64.38,160
2003-04-06 00:00:00,67.5,70.5,67.5,70.5,150
2003-04-13 00:00:00,71.0,74.0,63.9,69.05,120
2003-04-20 00:00:00,74.0,76.7,73.0,75.0,180
2003-05-04 00:00:00,75.0,75.0,75.0,75.0,50
2003-05-11 00:00:00,75.0,76.8,74.0,76.5,220
2003-05-18 00:00:00,75.5,78.0,71.0,73.0,230
2003-05-25 00:00:00,75.1,78.4,70.1,74.0,530
2003-06-01 00:00:00,75.5,75.5,75.5,75.5,0
2003-06-08 00:00:00,76.0,76.5,76.0,76.5,40
2003-06-15 00:00:00,76.1,77.0,76.0,77.0,60
2003-06-22 00:00:00,77.0,80.0,77.0,77.5,300
2003-06-29 00:00:00,79.45,84.0,79.45,83.0,90
2003-07-06 00:00:00,82.0,83.0,69.52,71.2,8770
2003-07-13 00:00:00,71.2,77.74,50.0,62.55,12650
2003-07-20 00:00:00,64.98,75.0,63.01,73.02,14720
2003-07-27 00:00:00,73.5,75.98,64.8,65.05,33370
2003-08-03 00:00:00,65.05,72.0,64.05,72.0,25560
2003-08-10 00:00:00,71.95,78.72,71.9,78.22,20050
2003-08-17 00:00:00,78.19,82.49,77.0,81.05,18270
2003-08-24 00:00:00,81.06,82.2,79.01,82.1,12760
2003-08-31 00:00:00,82.0,87.5,82.0,85.6,14780
2003-09-07 00:00:00,85.2,88.5,82.6,84.69,10770
2003-09-14 00:00:00,84.98,87.5,83.25,84.05,6490
2003-09-21 00:00:00,83.61,89.8,83.0,87.49,6410
2003-09-28 00:00:00,88.35,105.0,84.02,97.5,25520
2003-10-05 00:00:00,99.0,100.0,93.7,94.2,12510
2003-10-12 00:00:00,94.2,97.55,93.56,96.98,7780
2003-10-19 00:00:00,97.97,97.97,84.0,86.6,9940
2003-10-26 01:00:00,79.51,79.98,61.0,61.99,24430
2003-11-02 00:00:00,65.99,79.86,65.05,70.14,17740
2003-11-09 00:00:00,70.43,70.5,65.0,69.62,7670
2003-11-16 00:00:00,69.0,69.01,56.02,65.13,13720
2003-11-23 00:00:00,66.45,73.42,64.03,69.4,15460
2003-11-30 00:00:00,69.9,80.0,68.2,73.58,17540
2003-12-07 00:00:00,70.01,77.9,70.0,76.97,11500
2003-12-14 00:00:00,77.0,89.0,70.2,86.52,19130
2003-12-21 00:00:00,86.89,86.89,80.02,85.32,5870
2003-12-28 00:00:00,84.62,86.3,82.54,83.35,1370
2004-01-04 00:00:00,85.0,85.0,78.1,81.42,23930
2004-01-11 00:00:00,82.45,82.5,78.0,80.02,19230
2004-01-18 00:00:00,79.7,88.99,79.7,87.5,20500
2004-01-25 00:00:00,87.0,93.45,86.0,90.71,28170
2004-02-01 00:00:00,89.56,91.43,87.0,88.99,21170
2004-02-08 00:00:00,88.99,99.15,88.1,94.94,31710
2004-02-15 00:00:00,94.76,98.45,89.41,95.0,16710
