datetime,open,high,low,close,volume
2011-12-18,2.35,2.999,2.1,2.999,630
2011-12-25,3.1,3.5,2.35,2.8,40
2012-01-01,2.3001,2.7963,2.3001,2.7963,50
2012-01-15,2.81,2.81,2.81,2.81,40
2012-02-05,3.78,3.93,3.78,3.93,50
2012-03-04,3.5,3.5,3.5,3.5,20
2012-03-11,2.5,2.99,2.1,2.99,30
2012-03-18,3.3,3.3,3.3,3.3,500
2012-03-25,4.62,6.468,2.3714,3.07,2150
2012-04-01,3.0,4.5,2.6,4.2,840
2012-04-08,3.1501,4.5,3.1501,3.75,510
2012-04-15,3.0004,3.9,2.5001,2.6311,410
2012-04-22,2.9799,2.9997,2.6,2.76,240
2012-04-29,2.07,2.8,2.07,2.8,450
2012-05-06,2.5,3.9999,2.5,3.9999,70
2012-05-13,2.78,2.78,2.5,2.561,300
2012-05-20,2.5001,2.83,2.5001,2.83,20
2012-06-17,2.86,2.86,2.86,2.86,10
2012-07-01,2.2003,2.2003,2.12,2.12,20
2012-07-08,2.1156,2.2156,2.0,2.0,90
2012-07-15,2.15,2.95,2.1,2.95,160
2012-07-22,2.25,2.5,2.1,2.47,1230
2012-07-29,2.35,2.35,2.0336,2.24,140
2012-08-05,2.3497,2.35,2.17,2.18,450
2012-08-12,2.2998,2.8,2.2998,2.8,10090
2012-08-19,2.8,3.7,2.8,3.1608,900
2012-08-26,3.4,4.76,3.1,3.94,3990
2012-09-02,4.0,4.3299,3.5009,4.1498,870
2012-09-09,4.0,5.5499,3.7004,5.05,7930
2012-09-16,5.0,5.0,4.7,4.7,910
2012-09-23,5.0,5.79,4.5,5.5,1560
2012-09-30,5.5002,6.1002,5.3001,5.888,1510
2012-10-07,5.1002,7.4887,5.0,5.8507,1860
2012-10-14,5.9998,6.4998,5.8005,6.4998,80
2012-10-21,6.0,6.4963,5.9999,6.4963,1650
2012-10-28,7.45,10.2,5.1,9.0001,1140
2012-11-04,9.9999,10.5,6.6,9.2,1010
2012-11-11,8.5,11.0,8.5,9.9995,1040
2012-11-18,9.2,10.5,9.0,9.5,1050
2012-11-25,9.15,10.5,9.15,10.5,1970
2012-12-02,11.0,11.0,9.5,9.5,200
2012-12-09,9.75,10.25,9.3,9.3,1430
2012-12-16,9.5,9.5,9.0,9.0,410
2012-12-23,9.1,9.7,9.1,9.5,860
2013-01-06,9.5,9.5,9.0001,9.0001,50
2013-01-13,9.1001,10.0,8.9,10.0,1840
2013-01-20,9.99,11.95,9.99,11.94,2820
2013-01-27,11.94,13.85,10.0,11.0,3260
2013-02-03,10.9999,20.8,10.6225,20.2599,7490
