datetime,open,high,low,close,volume
2020-11-08,490.0,490.0,450.4,486.15,227790
2020-11-15,490.3,491.0,469.25,474.0,73820
2020-11-22,470.0,479.95,464.5,470.1,39470
2020-11-29,470.65,473.9,455.4,458.2,44570
2020-12-06,469.7,469.7,449.9,455.6,42250
2020-12-13,455.7,468.75,447.0,451.65,65940
2020-12-20,450.0,455.7,446.55,452.05,27860
2020-12-27,452.95,461.95,447.35,457.4,25460
2021-01-03,453.95,469.0,450.4,465.5,54940
2021-01-10,465.5,475.0,455.1,463.55,41020
2021-01-17,461.25,549.0,459.65,491.2,496000
2021-01-24,499.0,509.95,471.15,471.95,62830
2021-01-31,478.9,483.45,456.25,463.0,148590
2021-02-07,469.9,500.0,463.0,492.35,216180
2021-02-14,491.15,559.0,470.05,537.05,389310
2021-02-21,548.5,570.0,495.0,502.0,221040
2021-02-28,509.95,528.45,501.5,527.95,161620
2021-03-07,507.0,524.95,507.0,513.5,35610
2021-03-14,520.0,520.0,503.0,510.7,43250
2021-03-21,539.0,599.0,522.0,563.0,185710
2021-03-28,589.0,589.0,547.0,574.65,79640
2021-04-04,572.4,601.15,559.6,592.0,129890
2021-04-11,570.25,609.95,570.25,585.95,67160
2021-04-18,581.0,594.1,566.25,571.15,65550
2021-04-25,570.0,649.0,561.1,600.05,347550
2021-05-02,588.5,645.0,580.5,642.0,72940
2021-05-09,649.9,649.9,612.1,635.2,96490
2021-05-16,635.9,648.0,615.0,625.0,89760
2021-05-23,626.3,686.9,621.1,648.0,56440
2021-05-30,650.0,729.9,648.1,701.0,123100
2021-06-06,725.0,728.5,680.6,718.8,102290
2021-06-13,717.5,721.0,666.0,702.0,97470
2021-06-20,705.0,792.5,690.9,708.0,385730
2021-06-27,709.2,884.8,709.2,878.9,497440
2021-07-04,889.8,999.8,810.0,824.0,1251260
2021-07-11,835.0,840.0,761.1,806.0,233180
2021-07-18,813.7,825.0,745.0,795.6,215330
2021-07-25,811.5,813.0,760.1,786.1,131790
2021-08-01,803.2,855.0,776.2,855.0,314480
2021-08-08,855.0,866.0,810.6,838.2,205280
2021-08-15,837.5,849.9,790.5,803.0,104680
2021-08-22,806.5,844.8,803.1,835.9,97180
2021-08-29,838.1,917.0,838.1,876.9,352709
2021-09-05,909.0,919.0,860.0,870.7,346040
2021-09-12,876.8,889.2,858.0,865.0,137055
2021-09-19,867.0,883.3,822.7,862.2,222023
2021-09-26,871.3,898.9,808.4,823.6,132530
2021-10-03,820.0,843.1,790.0,813.0,142699
2021-10-10,817.9,860.4,813.0,856.4,123697
2021-10-17,857.8,857.9,825.2,832.8,159456
2021-10-24,833.0,860.2,820.2,857.6,127573
2021-10-31,860.0,894.9,808.0,845.2,206197
2021-11-07,863.8,885.0,844.0,849.2,140243
2021-11-14,863.2,869.9,825.0,830.0,106283
2021-11-21,842.5,844.5,767.1,825.4,174949
2021-11-28,840.5,861.9,819.0,827.4,92711
2021-12-05,836.6,843.0,786.2,811.6,71574
2021-12-12,811.6,826.7,775.1,796.0,120030
2021-12-19,796.5,820.0,781.5,814.2,69789
2021-12-26,816.0,816.0,792.5,797.1,78198
2022-01-02,814.0,841.8,797.1,812.0,63724
2022-01-09,820.2,867.0,786.0,793.5,220810
2022-01-16,800.0,824.4,704.5,755.3,254949
2022-01-23,755.3,787.4,715.0,772.8,148900
2022-01-30,810.0,810.0,734.0,747.2,159537
2022-02-06,778.0,815.2,725.0,735.0,156025
2022-02-13,736.0,767.0,715.0,724.2,129132
2022-02-20,726.1,738.0,413.6,550.0,227834
2022-03-27,605.0,715.3,578.6,650.0,104144
2022-04-03,655.0,700.0,550.0,570.0,111774
2022-04-10,570.0,580.5,500.0,504.0,53446
2022-04-17,544.0,563.3,458.0,480.0,246033
2022-04-24,480.0,517.0,441.0,476.5,254207
