datetime,open,high,low,close,volume
2001-12-30 00:00:00,10.93,11.28,10.77,11.18,950
2002-01-06 00:00:00,11.43,12.7,10.9,12.45,30430
2002-01-13 00:00:00,12.99,12.99,9.0,12.18,34420
2002-01-20 00:00:00,11.5,12.55,9.0,11.251,45610
2002-01-27 00:00:00,11.849,15.0,11.0,11.5,20060
2002-02-03 00:00:00,11.5,12.2,11.3,11.85,3950
2002-02-10 00:00:00,11.751,12.9,11.751,12.42,6090
2002-02-17 00:00:00,12.35,12.785,12.1,12.4,1820
2002-02-24 00:00:00,12.5,12.85,12.1,12.85,4550
2002-03-03 00:00:00,12.99,15.999,12.5,12.95,6400
2002-03-10 00:00:00,13.0,14.75,12.86,14.6,23670
2002-03-17 00:00:00,14.7,15.199,13.9,14.25,10830
2002-03-24 00:00:00,14.11,16.799,14.11,15.9,23680
2002-03-30 23:00:00,16.0,16.0,15.03,15.03,6070
2002-04-07 00:00:00,15.2,16.79,14.96,16.0,16500
2002-04-14 00:00:00,16.1,16.86,15.76,16.735,20200
2002-04-21 00:00:00,16.995,19.69,16.25,19.043,27330
2002-04-28 00:00:00,19.49,19.5,18.6,18.639,3670
2002-05-05 00:00:00,19.145,19.145,17.05,18.49,6210
2002-05-12 00:00:00,16.25,20.625,16.25,18.752,23030
2002-05-19 00:00:00,18.85,19.499,17.5,17.79,18000
2002-05-26 00:00:00,21.235,21.235,15.2,15.9,6260
2002-06-02 00:00:00,16.0,16.0,15.01,15.84,3320
2002-06-09 00:00:00,15.6,16.45,15.111,15.45,6890
2002-06-16 00:00:00,15.93,15.93,13.141,14.43,6220
2002-06-23 00:00:00,13.9,14.467,13.403,13.85,4330
2002-06-30 00:00:00,13.798,14.5,13.5,14.4,8320
2002-07-07 00:00:00,13.72,14.499,7.7,13.85,2530
2002-07-14 00:00:00,13.67,14.18,13.201,13.6,2140
2002-07-21 00:00:00,13.545,13.545,12.39,12.799,1790
2002-07-28 00:00:00,13.15,13.4,12.05,12.4,1030
2002-08-04 00:00:00,12.75,12.75,11.41,11.94,1960
2002-08-11 00:00:00,12.02,12.5,11.8,12.25,2550
2002-08-18 00:00:00,12.29,13.12,12.06,12.65,5370
