datetime,open,high,low,close,volume
2016-04-24,1070.0,1095.0,1070.0,1070.0,492
2016-09-25,1090.0,1090.0,1090.0,1090.0,2
2016-10-09,1070.0,1070.0,1070.0,1070.0,110
2016-10-16,1080.0,1090.0,1070.0,1090.0,851
2016-10-23,1075.0,1075.0,1075.0,1075.0,146
2016-10-30,1075.0,1090.0,1075.0,1075.0,352
2016-11-06,1200.0,1200.0,1070.0,1075.0,160
2016-11-13,1075.0,1075.0,1070.0,1075.0,117
2016-11-20,1075.0,1075.0,1075.0,1075.0,82
2016-11-27,1075.0,1075.0,1075.0,1075.0,75
2016-12-04,1075.0,1085.0,1070.0,1080.0,438
2016-12-11,1075.0,1080.0,1075.0,1080.0,62
2016-12-18,1080.0,1080.0,1075.0,1080.0,37
2016-12-25,1080.0,1090.0,1080.0,1090.0,31
2017-01-08,1080.0,1135.0,1080.0,1090.0,279
2017-01-15,1090.0,1095.0,1090.0,1090.0,138
2017-01-22,1095.0,1095.0,1090.0,1090.0,62
2017-01-29,1095.0,1095.0,1095.0,1095.0,61
2017-02-05,1095.0,1095.0,1095.0,1095.0,47
2017-02-12,1095.0,1095.0,1085.0,1095.0,67
2017-02-19,1095.0,1095.0,1095.0,1095.0,28
2017-02-26,1095.0,1095.0,1070.0,1095.0,54
2017-03-05,1095.0,1095.0,1095.0,1095.0,46
2017-03-12,1095.0,1095.0,1095.0,1095.0,66
2017-03-19,1095.0,1095.0,1095.0,1095.0,37
2017-03-26,1085.0,1095.0,1085.0,1095.0,20
2017-04-02,1095.0,1095.0,1085.0,1095.0,49
2017-04-09,1095.0,1105.0,1095.0,1100.0,47
2017-04-16,1105.0,1110.0,1095.0,1095.0,81
2017-04-23,1105.0,1110.0,1105.0,1110.0,70
2017-04-30,1110.0,1110.0,1095.0,1110.0,38
2017-05-07,1110.0,1110.0,1110.0,1110.0,15
2017-05-14,1110.0,1110.0,1095.0,1110.0,74
2017-05-21,1110.0,1110.0,1110.0,1110.0,64
2017-05-28,1110.0,1110.0,1095.0,1110.0,77
2017-06-04,1110.0,1110.0,1110.0,1110.0,15
2017-06-11,1105.0,1115.0,1105.0,1115.0,45
2017-06-18,1115.0,1115.0,1115.0,1115.0,66
2017-06-25,1115.0,1115.0,1115.0,1115.0,76
2017-07-02,1115.0,1115.0,1115.0,1115.0,38
2017-07-09,1115.0,1120.0,1115.0,1120.0,314
2017-07-16,1120.0,1120.0,1120.0,1120.0,321
2017-07-23,1120.0,1120.0,1120.0,1120.0,477
2017-07-30,1120.0,1120.0,1120.0,1120.0,401
2017-08-06,1120.0,1120.0,1120.0,1120.0,500
2017-08-13,1120.0,1120.0,1120.0,1120.0,500
2017-08-20,1120.0,1120.0,1120.0,1120.0,500
2017-08-27,1100.0,1120.0,1100.0,1120.0,501
2017-09-03,1120.0,1120.0,1100.0,1120.0,604
2017-09-10,1120.0,1120.0,1120.0,1120.0,500
2017-09-17,1120.0,1120.0,1100.0,1120.0,501
2017-09-24,1120.0,1120.0,1120.0,1120.0,500
2017-10-01,1120.0,1120.0,1120.0,1120.0,400
2017-10-08,1120.0,1120.0,1120.0,1120.0,500
2017-10-15,1120.0,1120.0,1120.0,1120.0,500
2017-10-22,1120.0,1120.0,1120.0,1120.0,500
2017-10-29,1120.0,1120.0,1100.0,1120.0,504
2017-11-05,1120.0,1120.0,1120.0,1120.0,300
2017-11-12,1120.0,1120.0,1120.0,1120.0,500
2017-11-19,1120.0,1120.0,1120.0,1120.0,500
2017-11-26,1120.0,1120.0,1045.0,1120.0,502
2017-12-03,1120.0,1120.0,1100.0,1120.0,620
2017-12-10,1120.0,1120.0,1080.0,1080.0,1464
2017-12-17,1120.0,1120.0,1055.0,1055.0,464
2017-12-24,1050.0,1075.0,1050.0,1075.0,29
2018-01-07,1060.0,1090.0,1040.0,1090.0,26
2018-02-04,1035.0,1035.0,1035.0,1035.0,1
2018-02-11,1035.0,1100.0,625.0,740.0,14
2018-02-18,705.0,950.0,700.0,940.0,16
2018-02-25,710.0,1100.0,705.0,900.0,11
2018-03-18,720.0,995.0,545.0,960.0,15
2018-04-01,600.0,890.0,600.0,890.0,4
2018-04-22,650.0,740.0,650.0,700.0,5
2018-05-06,660.0,740.0,660.0,680.0,8
2018-06-03,615.0,705.0,605.0,705.0,8
2018-06-17,900.0,900.0,615.0,880.0,8
2018-07-01,620.0,890.0,620.0,780.0,7
2018-07-08,620.0,700.0,620.0,700.0,2
2018-08-05,440.0,700.0,435.0,700.0,16
2018-08-12,720.0,725.0,440.0,600.0,9
2018-08-26,385.0,455.0,385.0,455.0,2
2018-09-09,490.0,490.0,490.0,490.0,1
2018-09-30,490.0,490.0,450.0,490.0,16
2018-10-07,465.0,465.0,465.0,465.0,9
2018-10-14,440.0,510.0,440.0,510.0,14
2018-10-21,530.0,695.0,405.0,500.0,61
2018-10-28,510.0,720.0,510.0,720.0,32
2018-11-04,620.0,700.0,620.0,680.0,22
2018-11-11,720.0,720.0,700.0,700.0,2
2018-11-18,700.0,700.0,680.0,680.0,13
2018-12-02,680.0,680.0,680.0,680.0,10
2018-12-09,680.0,680.0,680.0,680.0,13
2018-12-16,680.0,680.0,680.0,680.0,5
2019-01-06,700.0,700.0,680.0,680.0,2
2019-01-13,680.0,680.0,680.0,680.0,5
2019-01-20,680.0,680.0,680.0,680.0,9
2019-01-27,680.0,680.0,680.0,680.0,1
2019-02-03,740.0,1390.0,740.0,1390.0,118
2019-02-10,1550.0,7410.0,1430.0,7410.0,48
2019-02-17,10360.0,39670.0,10360.0,39670.0,113
2019-02-24,43630.0,55490.0,43630.0,55490.0,51
2019-03-10,33290.0,33290.0,7190.0,9000.0,107
2019-03-17,7010.0,11510.0,3810.0,4200.0,1340
2019-03-24,3820.0,4380.0,1020.0,1210.0,9596
2019-03-31,1300.0,1320.0,850.0,900.0,5326
2019-04-07,900.0,980.0,850.0,900.0,1881
2019-04-14,910.0,1000.0,880.0,930.0,3115
2019-04-21,920.0,960.0,890.0,930.0,1094
2019-04-28,910.0,930.0,880.0,910.0,255
2019-05-05,900.0,900.0,870.0,890.0,311
2019-05-12,870.0,880.0,750.0,780.0,1028
2019-05-19,790.0,960.0,770.0,830.0,1125
2019-05-26,850.0,2000.0,800.0,1960.0,10826
2019-06-02,1970.0,1990.0,1330.0,1580.0,10293
2019-06-09,1580.0,1800.0,1480.0,1550.0,4032
2019-06-16,1550.0,1580.0,1300.0,1330.0,1289
2019-06-23,1360.0,1550.0,1210.0,1390.0,3024
2019-06-30,1370.0,1590.0,1350.0,1520.0,1588
2019-07-07,1530.0,1540.0,1210.0,1430.0,776
2019-07-14,1480.0,1850.0,1320.0,1410.0,2421
2019-07-21,1400.0,1500.0,1380.0,1390.0,972
2019-07-28,1430.0,1450.0,1350.0,1360.0,486
2019-08-04,1330.0,1400.0,1320.0,1370.0,360
2019-08-11,1360.0,1370.0,1340.0,1350.0,109
2019-08-18,1350.0,1370.0,1320.0,1350.0,180
2019-08-25,1370.0,1370.0,1320.0,1350.0,172
2019-09-01,1350.0,1350.0,1320.0,1330.0,279
2019-09-08,1330.0,1340.0,1160.0,1310.0,361
2019-09-15,1300.0,1330.0,1290.0,1310.0,314
