datetime,open,high,low,close,volume
2010-10-31,264.0,264.0,191.9,203.0,48479
2010-11-07,205.0,205.0,180.0,196.7,106150
2010-11-14,198.34,221.0,196.0,201.0,116699
2010-11-21,202.51,208.0,196.11,203.0,37397
2010-11-28,204.0,265.0,202.5,239.99,323256
2010-12-05,240.0,250.0,228.03,233.99,92157
2010-12-12,233.0,234.99,223.01,231.04,44902
2010-12-19,234.09,258.54,231.0,247.99,261889
2010-12-26,248.25,251.0,228.0,242.63,124554
2011-01-09,242.64,287.99,239.0,280.0,332309
2011-01-16,286.0,286.0,251.28,276.99,176288
2011-01-23,278.0,280.09,241.0,255.0,183570
2011-01-30,250.02,280.0,247.46,273.87,166271
2011-02-06,275.88,285.9,252.29,258.94,202240
2011-02-13,256.99,258.97,240.0,247.84,189252
2011-02-20,250.92,254.0,231.0,233.0,282615
2011-02-27,233.0,235.0,221.0,229.0,107897
2011-03-06,225.95,232.49,220.01,224.98,5518
2011-03-13,225.75,232.99,215.0,215.37,8354
2011-03-20,215.3,225.15,214.77,224.9,14982
2011-03-27,224.97,228.88,222.0,226.43,24804
2011-04-03,227.77,234.0,219.48,234.0,23908
2011-04-10,233.02,240.5,222.01,225.99,25530
2011-04-17,229.85,229.85,207.67,223.59,9979
2011-04-24,204.75,229.0,204.75,216.75,6851
2011-05-01,216.01,226.0,216.0,218.01,4475
2011-05-08,219.5,225.98,214.85,217.01,2592
2011-05-15,217.0,225.0,215.0,216.0,10470
2011-05-22,217.89,224.99,212.66,220.5,18358
2011-05-29,223.63,244.5,221.01,237.8,25036
2011-06-05,237.81,247.75,235.02,242.5,10924
2011-06-12,247.59,248.0,233.33,238.0,4584
2011-06-19,240.8,242.75,226.2,234.0,7573
2011-06-26,229.26,235.99,221.0,234.93,10823
2011-07-03,237.97,237.97,223.12,225.0,4055
2011-07-10,224.99,234.95,222.0,225.0,3348
2011-07-17,224.99,232.0,218.11,225.1,29413
2011-07-24,224.9,224.9,217.0,220.38,4932
2011-07-31,223.82,223.83,182.0,197.88,3595
2011-08-07,190.05,197.63,140.0,167.96,33078
2011-08-14,162.01,171.0,148.1,153.34,22616
2011-08-21,151.0,161.01,148.58,152.94,6554
2011-08-28,155.98,178.0,154.0,176.19,39172
2011-09-04,175.89,180.0,170.0,175.99,28155
2011-09-11,174.99,178.9,166.47,172.79,8930
2011-09-18,171.83,173.0,150.0,155.0,35154
2011-09-25,155.02,163.66,151.04,156.98,27030
2011-10-02,151.0,160.0,143.4,152.9,92536
2011-10-09,156.95,162.2,152.02,157.71,39881
2011-10-16,158.58,161.85,153.13,160.91,14773
2011-10-23,160.31,174.99,157.59,174.0,41031
2011-10-30,165.02,185.99,165.02,174.77,23245
2011-11-06,173.45,187.8,170.57,184.99,50740
2011-11-13,187.5,187.99,175.0,176.0,10851
2011-11-20,175.0,184.61,167.5,183.0,17731
2011-11-27,184.5,204.0,183.85,196.51,17340
2011-12-04,198.0,199.75,180.13,187.37,17587
2011-12-11,188.1,190.99,165.0,176.18,42614
2011-12-18,162.56,176.0,162.56,174.0,52316
2011-12-25,180.01,214.0,173.5,187.0,220266
2012-01-01,189.0,192.89,179.0,182.97,1973
2012-01-08,180.04,185.9,179.02,181.36,6619
2012-01-15,183.17,184.52,178.28,182.5,17404
2012-01-22,182.5,195.99,181.01,195.0,15451
2012-01-29,192.21,198.0,190.62,196.95,8144
2012-02-05,198.0,198.0,185.56,192.5,25390
2012-02-12,195.18,203.8,190.04,201.0,15945
2012-02-19,200.55,208.99,200.0,202.44,13990
2012-02-26,202.0,202.29,195.0,198.19,14718
2012-03-04,202.0,205.5,194.53,195.9,13945
2012-03-11,196.02,212.49,195.0,210.0,22588
2012-03-18,210.01,211.7,203.01,207.0,13544
2012-03-25,214.0,214.2,205.0,210.0,15342
2012-04-01,209.04,213.0,205.0,207.5,17878
2012-04-08,207.55,216.0,203.13,213.0,52419
2012-04-15,212.0,213.67,207.02,209.52,8605
2012-04-22,210.0,211.5,205.0,207.98,3500
2012-04-29,207.19,209.97,182.23,184.02,4855
2012-05-06,184.02,189.99,184.0,185.8,2307
2012-05-13,188.96,196.96,170.0,173.06,18392
2012-05-20,173.02,180.0,168.01,173.27,10951
2012-05-27,173.28,184.0,170.56,174.99,8404
2012-06-03,172.99,175.0,169.04,172.51,4301
2012-06-10,170.27,182.13,170.0,180.51,1720
2012-06-17,176.01,178.5,166.26,170.0,9867
2012-06-24,167.98,204.99,164.2,174.0,92605
2012-07-01,175.65,179.8,170.01,171.29,12862
2012-07-08,174.98,180.99,171.3,176.88,13977
2012-07-15,178.0,183.89,170.26,174.71,20240
2012-07-22,178.97,178.98,168.52,176.0,10485
2012-07-29,178.89,181.99,172.02,179.0,6480
2012-08-05,175.25,185.95,175.25,179.02,3219
2012-08-12,182.86,182.98,173.13,180.59,8719
2012-08-19,181.84,181.84,171.21,174.2,6517
2012-08-26,177.64,179.38,167.3,172.76,10369
2012-09-02,176.04,177.66,168.2,176.79,11074
2012-09-09,174.34,179.0,168.61,177.67,34041
2012-09-16,178.99,189.0,177.67,185.0,51575
2012-09-23,182.5,191.9,182.5,190.2,23538
2012-09-30,190.6,201.0,185.01,197.0,25109
2012-10-07,198.24,199.0,186.6,189.0,18099
2012-10-14,188.29,198.87,188.04,195.09,21032
2012-10-21,194.98,200.47,190.01,191.35,11993
2012-10-28,192.07,195.44,181.78,185.0,11321
2012-11-04,183.0,199.84,175.36,181.84,14977
2012-11-11,180.02,192.5,175.0,176.0,8350
2012-11-18,177.98,179.07,169.5,178.0,14069
2012-11-25,178.5,178.97,171.02,174.0,4166
2012-12-02,175.0,177.0,170.68,172.8,16577
2012-12-09,173.0,183.5,170.92,178.0,46561
2012-12-16,178.35,187.0,175.0,178.46,40343
2012-12-23,180.99,212.0,176.52,181.95,229086
2013-01-06,187.13,187.13,176.71,178.25,12429
2013-01-13,178.99,187.75,177.77,187.5,41091
2013-01-20,187.02,196.5,181.0,193.51,44915
2013-01-27,201.5,201.5,186.11,193.0,30023
2013-02-03,193.4,195.25,186.51,189.28,21853
2013-02-10,190.02,192.0,174.84,175.0,34119
2013-02-17,176.98,179.7,151.0,157.2,102498
2013-02-24,157.2,161.87,156.3,157.58,44146
2013-03-03,157.65,159.93,155.0,157.4,37586
2013-03-10,157.4,158.48,141.11,146.89,86310
2013-03-17,145.27,148.0,135.4,144.1,122701
2013-03-24,144.01,145.75,136.01,140.44,42712
2013-03-31,140.1,141.89,130.02,137.39,53918
2013-04-07,138.87,140.63,133.8,135.5,60425
2013-04-14,135.01,136.75,129.5,130.1,43255
2013-04-21,133.0,153.0,121.66,153.0,147891
2013-04-28,152.97,153.49,147.61,152.4,5318
2013-05-05,153.0,158.4,151.01,155.01,26702
2013-05-12,155.02,162.44,148.01,152.0,31125
2013-05-19,152.47,152.98,143.26,148.0,23991
2013-05-26,146.14,149.5,141.02,147.99,20941
2013-06-02,132.18,148.45,132.18,141.75,10712
2013-06-09,141.77,143.0,135.18,138.31,8422
2013-06-16,138.96,148.0,137.0,137.81,25157
2013-06-23,137.01,148.37,136.51,143.0,53495
2013-06-30,138.58,141.8,133.33,137.99,32851
2013-07-07,138.1,139.7,135.5,138.49,24327
2013-07-14,138.11,140.4,135.3,138.1,34771
2013-07-21,135.24,141.4,135.24,139.37,22558
2013-07-28,138.45,141.32,137.49,141.0,25832
2013-08-04,142.78,147.0,139.99,146.0,41882
2013-08-11,145.1,157.0,143.03,143.26,23235
2013-08-18,143.3,146.11,139.12,140.5,21589
2013-08-25,138.7,142.11,138.7,139.48,8629
2013-09-01,139.03,143.99,135.11,138.5,15281
2013-09-08,138.78,144.7,137.66,143.45,18617
2013-09-15,144.24,150.0,142.04,146.07,26867
2013-09-22,146.04,147.97,138.58,145.02,21358
2013-09-29,145.59,147.48,142.3,143.05,14507
2013-10-06,142.48,143.97,122.0,139.0,19473
2013-10-13,139.0,139.99,135.9,138.33,36703
2013-10-20,138.3,142.73,135.75,136.81,21313
2013-10-27,137.46,139.47,135.22,136.27,45934
2013-11-03,135.9,138.3,132.33,138.0,49842
2013-11-10,138.3,150.0,137.51,142.0,245344
2013-11-17,143.01,143.01,136.1,139.79,77811
2013-11-24,141.0,144.78,137.07,139.98,36677
2013-12-01,139.75,141.5,132.05,136.11,93771
2013-12-08,136.25,149.75,136.0,144.1,159863
2013-12-15,145.0,185.5,141.0,142.2,418759
2013-12-22,142.24,146.0,133.75,134.0,65317
2013-12-29,141.38,141.38,132.19,133.52,22656
2014-01-05,132.03,135.0,131.07,134.64,12936
2014-01-12,134.5,136.19,127.23,129.3,60380
2014-01-19,129.98,131.2,126.3,128.0,28637
2014-01-26,127.98,132.39,117.94,121.99,64959
2014-02-02,124.96,128.9,118.0,128.4,55304
2014-02-09,128.41,128.8,123.51,125.5,20128
2014-02-16,127.75,133.33,120.36,121.0,36445
2014-02-23,121.38,122.25,110.0,111.5,39489
2014-03-02,101.05,102.0,79.99,89.0,195543
2014-03-09,89.01,89.86,70.25,78.81,53881
2014-03-16,82.21,92.0,79.99,88.96,51795
2014-03-23,90.44,100.0,88.12,94.0,29261
2014-03-30,94.0,96.69,92.19,94.19,30825
2014-04-06,93.89,98.0,88.01,93.35,32759
2014-04-13,92.28,96.84,89.3,95.0,26712
2014-04-20,95.0,96.04,75.66,92.48,28389
2014-04-27,92.0,94.4,90.57,91.9,12791
2014-05-04,92.0,97.74,91.65,95.0,11233
2014-05-11,96.0,97.3,93.56,96.47,13209
2014-05-18,96.5,109.5,95.89,106.9,63263
2014-05-25,102.35,110.86,102.35,104.03,56596
2014-06-01,105.42,113.99,81.66,109.4,66908
2014-06-08,109.52,113.69,108.63,108.94,39148
2014-06-15,108.71,110.98,105.0,106.99,23286
2014-06-22,106.97,108.96,105.75,108.0,17500
2014-06-29,108.0,114.49,106.99,113.21,44253
2014-07-06,112.92,118.67,112.0,114.47,49676
2014-07-13,114.59,114.7,101.01,103.15,45082
2014-07-20,102.99,107.0,98.14,100.55,25316
2014-07-27,101.31,101.31,93.82,95.0,25648
2014-08-03,95.9,96.7,87.47,91.06,37145
2014-08-10,93.68,93.98,90.22,92.0,13207
2014-08-17,92.59,98.05,90.82,93.33,52794
2014-08-24,93.48,95.51,85.71,86.0,82915
2014-08-31,88.52,88.84,83.53,84.21,90888
2014-09-07,84.75,86.55,83.7,84.7,50752
2014-09-14,84.8,85.01,82.3,82.94,34191
2014-09-21,83.43,90.44,81.79,88.65,52132
2014-09-28,89.0,92.98,87.1,88.3,39292
2014-10-05,88.8,89.8,82.9,83.3,22167
2014-10-12,83.2,84.5,81.5,84.2,44963
2014-10-19,84.1,86.4,82.0,85.0,15182
2014-10-26,85.0,87.7,82.9,87.5,27244
2014-11-02,86.7,88.3,85.1,86.8,14908
2014-11-09,86.9,87.2,81.3,81.6,40694
2014-11-16,81.9,83.2,78.6,79.7,41498
2014-11-23,80.5,81.6,75.1,75.5,86423
2014-11-30,75.0,77.9,66.1,75.0,143723
2014-12-07,77.2,81.9,66.3,71.2,129122
2014-12-14,70.2,75.1,54.3,61.3,111930
2014-12-21,61.7,73.8,61.0,65.7,103820
2014-12-28,66.1,68.5,62.0,66.8,30087
2015-01-04,67.3,69.4,66.4,69.1,5534
2015-01-11,68.1,70.5,64.2,70.0,63399
2015-01-18,70.2,72.4,68.1,69.5,58967
2015-01-25,69.0,71.4,66.8,68.7,36925
2015-02-01,69.6,70.5,66.7,68.4,16168
2015-02-08,68.5,76.0,68.3,75.9,130270
2015-02-15,75.9,83.6,74.5,79.0,90146
2015-02-22,75.2,78.8,75.0,77.0,18281
2015-03-01,76.2,79.5,74.0,77.6,33877
2015-03-08,77.9,81.0,76.8,79.7,18107
2015-03-15,80.0,82.9,76.2,80.9,19110
2015-03-22,80.6,80.6,74.5,76.0,13095
2015-03-29,76.2,82.9,75.3,81.5,39087
2015-04-05,81.4,85.0,79.0,83.8,22555
2015-04-12,84.1,89.3,83.6,85.4,167612
2015-04-19,85.9,86.8,84.3,85.9,16220
2015-04-26,86.9,92.9,84.1,90.9,124638
2015-05-03,90.9,92.7,89.5,90.9,153804
2015-05-10,90.9,93.6,90.4,92.3,182262
2015-05-17,96.8,96.8,87.6,88.1,840849
2015-05-24,88.1,88.2,85.0,87.7,1141373
2015-05-31,87.8,88.6,87.5,88.2,98991
2015-06-07,88.0,89.0,88.0,88.7,71191
2015-06-14,88.7,88.8,88.0,88.6,36284
2015-06-21,88.6,89.0,88.5,88.7,40789
2015-06-28,88.8,89.9,88.7,89.9,33852
2015-07-05,89.9,90.3,88.8,90.0,187531
2015-07-12,90.0,90.0,88.7,88.8,135685
2015-07-19,88.9,90.2,87.3,90.0,351608
2015-07-26,88.1,90.0,85.6,89.9,30692
2015-08-02,88.5,90.5,87.6,89.8,8877
2015-08-09,90.0,90.9,88.2,89.1,16924
2015-08-16,88.9,89.3,83.7,84.7,10564
2015-08-23,83.0,85.0,78.0,85.0,4695
2015-08-30,85.4,88.5,83.2,85.2,6464
2015-09-06,85.1,86.6,80.0,82.3,6263
2015-09-13,82.1,84.8,78.5,78.8,10061
2015-09-20,79.1,79.1,72.3,75.5,5319
2015-09-27,75.9,77.1,72.1,73.3,4774
2015-10-04,74.9,78.0,73.1,77.5,11517
2015-10-11,77.1,77.7,75.1,77.3,1577
2015-10-18,77.2,77.2,75.1,75.7,1260
2015-10-25,76.1,76.6,73.3,75.3,2970
2015-11-01,75.6,77.3,74.1,75.1,1881
2015-11-08,75.0,77.2,74.4,77.0,2831
