datetime,open,high,low,close,volume
2005-09-18 00:00:00,0.18,0.25,0.18,0.25,6
2005-09-25 00:00:00,0.55,1.2,0.29,0.72,12
2005-10-02 00:00:00,0.72,0.93,0.21,0.6,19
2005-10-23 00:00:00,0.87,0.87,0.87,0.87,0
2005-10-30 01:00:00,0.4,0.4,0.23,0.25,45
2005-11-06 00:00:00,0.24,0.32,0.23,0.24,36
2005-11-13 00:00:00,0.28,0.34,0.23,0.27,4
2005-11-20 00:00:00,0.25,0.25,0.24,0.24,9
2005-11-27 00:00:00,0.24,0.24,0.2,0.24,5
2005-12-04 00:00:00,0.21,0.21,0.2,0.2,3
2005-12-11 00:00:00,0.27,0.78,0.215,0.3,49
2005-12-18 00:00:00,0.321,1.108,0.205,0.383,47
2005-12-25 00:00:00,0.548,0.548,0.38,0.39,2
2006-01-08 00:00:00,0.42,0.9,0.369,0.49,157
2006-01-15 00:00:00,0.468,0.535,0.3,0.383,77
2006-01-22 00:00:00,0.399,0.5,0.31,0.35,6
2006-01-29 00:00:00,0.353,0.4,0.292,0.3,22
2006-02-05 00:00:00,0.33,0.374,0.285,0.33,5
2006-02-12 00:00:00,0.335,0.377,0.283,0.3,3
2006-02-19 00:00:00,0.377,0.4,0.32,0.389,15
2006-02-26 00:00:00,0.37,0.398,0.3,0.398,67
2006-03-05 00:00:00,0.389,0.41,0.33,0.36,19
2006-03-12 00:00:00,0.354,0.385,0.3,0.328,55
2006-03-19 00:00:00,0.327,0.328,0.296,0.315,7
2006-03-25 23:00:00,0.311,0.327,0.2,0.304,38
2006-04-02 00:00:00,0.304,0.31,0.27,0.282,8
2006-04-09 00:00:00,0.295,0.299,0.211,0.251,55
2006-04-16 00:00:00,0.248,0.27,0.234,0.255,28
2006-04-23 00:00:00,0.266,0.286,0.2,0.272,28
2006-04-30 00:00:00,0.272,0.272,0.21,0.221,3
2006-05-07 00:00:00,0.222,0.254,0.221,0.236,7
2006-05-14 00:00:00,0.237,0.246,0.2,0.22,17
2006-05-21 00:00:00,0.197,0.222,0.1,0.175,51
2006-05-28 00:00:00,0.16,0.238,0.16,0.181,1
2006-06-04 00:00:00,0.233,0.233,0.15,0.2,2
2006-06-11 00:00:00,0.151,0.198,0.15,0.198,0
2006-06-25 00:00:00,0.168,0.168,0.073,0.128,50
2006-07-02 00:00:00,0.14,0.36,0.091,0.136,6
2006-07-09 00:00:00,0.147,0.249,0.11,0.111,12
2006-07-16 00:00:00,0.115,0.15,0.084,0.12,7
2006-07-23 00:00:00,0.119,0.13,0.09,0.13,3
2006-07-30 00:00:00,0.116,0.134,0.116,0.12,10
2006-08-06 00:00:00,0.131,0.139,0.119,0.139,37
2006-08-13 00:00:00,0.139,0.191,0.11,0.117,66
2006-08-20 00:00:00,0.12,0.24,0.052,0.134,5
2006-08-27 00:00:00,0.135,0.188,0.12,0.166,46
2006-09-03 00:00:00,0.2,0.2,0.16,0.16,3
2006-09-10 00:00:00,0.158,0.169,0.15,0.15,3
2006-09-17 00:00:00,0.184,0.184,0.146,0.17,2
2006-09-24 00:00:00,0.13,0.17,0.13,0.15,2
