datetime,open,high,low,close,volume
2005-09-11 00:00:00,20.0,20.0,20.0,20.0,0
2005-09-25 00:00:00,10.0,10.0,7.5,7.5,0
2005-11-27 00:00:00,6.25,6.25,2.93,3.7,1
2006-02-19 00:00:00,3.0,3.0,3.0,3.0,0
2006-03-05 00:00:00,2.55,2.55,2.55,2.55,1
2006-03-19 00:00:00,1.92,1.92,0.5,1.8,3
2006-03-25 23:00:00,1.05,1.15,0.82,1.0,1
2006-04-02 00:00:00,1.05,1.05,0.6,0.8,2
2006-04-09 00:00:00,0.8,0.8,0.8,0.8,1
2006-04-16 00:00:00,0.79,1.1,0.79,1.1,0
2006-04-23 00:00:00,0.621,1.049,0.62,1.045,1
2006-05-07 00:00:00,1.039,1.039,0.855,0.855,0
2006-05-14 00:00:00,0.999,0.999,0.999,0.999,0
2006-05-28 00:00:00,0.8,1.015,0.8,1.0,20
2006-06-25 00:00:00,0.68,0.68,0.65,0.65,0
2006-07-02 00:00:00,1.06,1.06,0.625,0.625,0
2006-07-09 00:00:00,0.735,0.735,0.735,0.735,0
2006-07-23 00:00:00,0.576,1.019,0.041,0.102,20
2006-07-30 00:00:00,0.449,0.449,0.42,0.42,0
2006-08-06 00:00:00,0.105,0.5,0.105,0.5,61
2006-08-13 00:00:00,0.898,0.994,0.105,0.27,52
2006-08-20 00:00:00,0.5,0.5,0.375,0.375,1
2006-08-27 00:00:00,0.41,0.473,0.4,0.4,20
2006-09-03 00:00:00,0.35,0.745,0.155,0.649,290
2006-09-10 00:00:00,0.7,0.7,0.401,0.45,0
2006-09-17 00:00:00,0.63,0.634,0.38,0.634,0
2006-09-24 00:00:00,0.38,0.619,0.38,0.61,12
2006-10-01 00:00:00,0.38,0.545,0.359,0.535,71
2006-10-08 00:00:00,0.524,0.535,0.425,0.532,1
2006-10-15 00:00:00,0.405,0.5,0.405,0.499,3
2006-10-22 00:00:00,0.5,0.51,0.495,0.51,0
2006-10-29 01:00:00,0.53,0.53,0.447,0.5,2
2006-11-05 00:00:00,0.53,0.555,0.499,0.5,1
2006-11-12 00:00:00,0.5,0.52,0.421,0.451,33
2006-11-19 00:00:00,0.451,0.451,0.45,0.45,3
2006-11-26 00:00:00,0.479,0.481,0.479,0.48,0
2006-12-03 00:00:00,0.5,0.619,0.425,0.49,26
2006-12-10 00:00:00,0.511,1.135,0.511,1.0,207
2006-12-17 00:00:00,1.1,1.15,0.75,0.898,266
2006-12-24 00:00:00,0.9,0.929,0.571,0.731,63
2007-01-07 00:00:00,0.68,0.737,0.573,0.688,6
2007-01-14 00:00:00,0.636,0.7,0.598,0.616,209
2007-01-21 00:00:00,0.607,0.66,0.57,0.599,165
2007-01-28 00:00:00,0.628,0.628,0.45,0.52,293
2007-02-04 00:00:00,0.548,0.548,0.45,0.508,42
2007-02-11 00:00:00,0.511,0.534,0.49,0.528,37
2007-02-18 00:00:00,0.527,0.565,0.516,0.55,25
2007-02-25 00:00:00,0.548,0.559,0.46,0.528,8
2007-03-04 00:00:00,0.463,0.533,0.46,0.532,4
2007-03-11 00:00:00,0.535,0.535,0.5,0.5,9
2007-03-18 00:00:00,0.524,0.526,0.47,0.514,32
2007-03-24 23:00:00,0.524,0.536,0.512,0.525,6
2007-04-01 00:00:00,0.513,0.55,0.477,0.478,230
2007-04-08 00:00:00,0.478,0.5,0.402,0.43,471
2007-04-15 00:00:00,0.436,0.437,0.378,0.426,253
2007-04-22 00:00:00,0.405,0.424,0.382,0.401,35
2007-04-29 00:00:00,0.42,0.432,0.42,0.432,21
2007-05-06 00:00:00,0.429,0.429,0.384,0.4,50
2007-05-13 00:00:00,0.414,0.431,0.375,0.429,85
2007-05-20 00:00:00,0.407,0.455,0.365,0.418,40
2007-05-27 00:00:00,0.424,0.466,0.388,0.434,35
2007-06-03 00:00:00,0.45,0.45,0.439,0.44,5
2007-06-10 00:00:00,0.411,0.42,0.383,0.42,25
2007-06-17 00:00:00,0.401,0.438,0.37,0.42,16
2007-06-24 00:00:00,0.421,0.545,0.419,0.53,144
2007-07-01 00:00:00,0.499,0.499,0.41,0.439,26
2007-07-08 00:00:00,0.446,0.48,0.412,0.427,17
2007-07-15 00:00:00,0.418,0.422,0.3,0.389,191
2007-07-22 00:00:00,0.382,0.407,0.352,0.399,9
2007-07-29 00:00:00,0.406,0.499,0.404,0.44,220
2007-08-05 00:00:00,0.48,0.483,0.416,0.437,15
2007-08-12 00:00:00,0.439,0.439,0.402,0.408,13
2007-08-19 00:00:00,0.415,0.427,0.406,0.419,2
2007-08-26 00:00:00,0.434,0.434,0.405,0.417,10
2007-09-02 00:00:00,0.418,0.418,0.302,0.401,35
2007-09-09 00:00:00,0.399,0.4,0.386,0.399,1
2007-09-16 00:00:00,0.399,0.409,0.37,0.397,13
2007-09-23 00:00:00,0.381,0.389,0.365,0.387,16
2007-09-30 00:00:00,0.372,0.399,0.372,0.381,10
2007-10-14 00:00:00,0.371,0.4,0.366,0.395,6
2007-10-21 00:00:00,0.394,0.395,0.376,0.391,1
2007-10-28 01:00:00,0.376,0.388,0.307,0.371,15
2007-11-04 00:00:00,0.361,0.375,0.345,0.357,2
2007-11-11 00:00:00,0.371,0.377,0.345,0.357,4
2007-11-18 00:00:00,0.362,0.369,0.337,0.359,1
2007-11-25 00:00:00,0.361,0.387,0.322,0.382,3
2007-12-02 00:00:00,0.385,0.386,0.348,0.383,1
2007-12-09 00:00:00,0.382,0.383,0.38,0.38,6
2007-12-16 00:00:00,0.387,0.387,0.34,0.38,4
2007-12-23 00:00:00,0.376,0.376,0.34,0.363,5
2008-01-06 00:00:00,0.361,0.361,0.33,0.341,6
2008-01-13 00:00:00,0.34,0.351,0.296,0.332,36
2008-01-20 00:00:00,0.237,0.328,0.237,0.29,8
2008-01-27 00:00:00,0.272,0.295,0.261,0.27,4
2008-02-03 00:00:00,0.27,0.3,0.13,0.249,13
2008-02-10 00:00:00,0.29,0.343,0.259,0.309,51
2008-02-17 00:00:00,0.312,0.312,0.222,0.3,11
2008-02-24 00:00:00,0.263,0.307,0.245,0.27,4
2008-03-02 00:00:00,0.272,0.283,0.203,0.28,4
2008-03-09 00:00:00,0.278,0.278,0.225,0.24,8
2008-03-16 00:00:00,0.24,0.264,0.221,0.264,5
2008-03-23 00:00:00,0.263,0.283,0.221,0.266,12
2008-03-29 23:00:00,0.25,0.291,0.24,0.278,25
2008-04-06 00:00:00,0.269,0.284,0.251,0.278,9
2008-04-13 00:00:00,0.25,0.265,0.225,0.247,51
2008-04-20 00:00:00,0.24,0.25,0.24,0.249,0
2008-04-27 00:00:00,0.248,0.25,0.172,0.243,2
2008-05-04 00:00:00,0.221,0.247,0.21,0.226,157
2008-05-11 00:00:00,0.211,0.278,0.21,0.25,235
2008-05-18 00:00:00,0.245,0.254,0.23,0.25,68
2008-05-25 00:00:00,0.241,0.25,0.23,0.25,15
2008-06-01 00:00:00,0.249,0.265,0.23,0.253,22
2008-06-08 00:00:00,0.253,0.257,0.225,0.254,3
2008-06-15 00:00:00,0.256,0.264,0.225,0.25,21
2008-06-22 00:00:00,0.26,0.263,0.222,0.249,0
2008-06-29 00:00:00,0.25,0.257,0.164,0.23,24
2008-07-06 00:00:00,0.226,0.249,0.208,0.241,13
2008-07-13 00:00:00,0.239,0.24,0.23,0.238,1
2008-07-20 00:00:00,0.239,0.242,0.207,0.239,4
2008-07-27 00:00:00,0.22,0.238,0.205,0.221,3
2008-08-03 00:00:00,0.23,0.236,0.22,0.231,1
2008-08-10 00:00:00,0.231,0.232,0.228,0.228,0
2008-08-17 00:00:00,0.222,0.23,0.219,0.229,1
2008-08-24 00:00:00,0.229,0.229,0.133,0.21,7
2008-08-31 00:00:00,0.175,0.22,0.127,0.205,1
2008-09-07 00:00:00,0.228,0.228,0.149,0.16,7
2008-09-14 00:00:00,0.145,0.22,0.08,0.22,43
2008-09-21 00:00:00,0.131,0.19,0.11,0.167,33
2008-09-28 00:00:00,0.12,0.149,0.055,0.118,24
2008-10-05 00:00:00,0.093,0.12,0.073,0.119,31
2008-10-12 00:00:00,0.122,0.131,0.122,0.131,0
2008-10-19 00:00:00,0.08,0.143,0.076,0.143,4
2008-10-26 01:00:00,0.137,0.139,0.08,0.124,13
2008-11-02 00:00:00,0.109,0.109,0.109,0.109,0
2008-11-09 00:00:00,0.113,0.147,0.113,0.147,0
2008-11-16 00:00:00,0.089,0.12,0.063,0.07,22
2008-11-23 00:00:00,0.09,0.09,0.059,0.079,16
2008-11-30 00:00:00,0.083,0.084,0.071,0.079,8
2008-12-07 00:00:00,0.079,0.098,0.057,0.065,31
2008-12-14 00:00:00,0.079,0.079,0.05,0.068,283
2008-12-21 00:00:00,0.054,0.072,0.05,0.064,306
2008-12-28 00:00:00,0.063,0.069,0.055,0.069,1
2009-01-11 00:00:00,0.07,0.077,0.07,0.077,100
2009-01-18 00:00:00,0.07,0.089,0.064,0.086,105
2009-01-25 00:00:00,0.076,0.096,0.076,0.084,101
2009-02-01 00:00:00,0.071,0.093,0.07,0.093,18
2009-02-08 00:00:00,0.096,0.135,0.081,0.135,9
2009-02-15 00:00:00,0.109,0.12,0.09,0.11,0
2009-02-22 00:00:00,0.149,0.149,0.1,0.135,3
2009-03-01 00:00:00,0.149,0.182,0.149,0.182,0
2009-03-08 00:00:00,0.128,0.148,0.109,0.129,12
2009-03-15 00:00:00,0.125,0.133,0.106,0.133,175
2009-03-22 00:00:00,0.106,0.119,0.091,0.099,141
2009-03-28 23:00:00,0.099,0.099,0.089,0.098,32
2009-04-05 00:00:00,0.097,0.117,0.092,0.117,10
2009-04-12 00:00:00,0.115,0.122,0.107,0.12,6
2009-04-19 00:00:00,0.117,0.117,0.101,0.111,4
2009-04-26 00:00:00,0.119,0.119,0.09,0.109,42
2009-05-03 00:00:00,0.116,0.133,0.094,0.12,137
2009-05-10 00:00:00,0.12,0.12,0.12,0.12,2
2009-05-17 00:00:00,0.119,0.13,0.115,0.115,11
2009-05-24 00:00:00,0.093,0.124,0.093,0.124,8
