datetime,open,high,low,close,volume
2008-09-07 00:00:00,0.1103,0.125,0.086,0.0998,2358
2008-09-14 00:00:00,0.1095,0.1095,0.0548,0.0799,1553
2008-09-21 00:00:00,0.0831,0.0831,0.058,0.0618,7619
2008-09-28 00:00:00,0.0613,0.0613,0.0499,0.0511,17485
2008-10-05 00:00:00,0.0515,0.0532,0.032,0.042,3426
2008-10-12 00:00:00,0.042,0.0471,0.03,0.0319,13137
2008-10-19 00:00:00,0.0272,0.0349,0.025,0.0251,1405
2008-10-26 01:00:00,0.0221,0.0322,0.0201,0.031,20521
2008-11-02 00:00:00,0.0322,0.0497,0.0316,0.0431,25055
2008-11-09 00:00:00,0.0451,0.0468,0.0326,0.0406,39184
2008-11-16 00:00:00,0.04,0.0407,0.033,0.034,32925
2008-11-23 00:00:00,0.0345,0.0492,0.0345,0.047,84032
2008-11-30 00:00:00,0.0458,0.0666,0.042,0.062,4737
2008-12-07 00:00:00,0.0665,0.0675,0.0545,0.0559,17978
2008-12-14 00:00:00,0.056,0.06,0.05,0.06,20859
2008-12-21 00:00:00,0.0615,0.067,0.0521,0.058,3129
2008-12-28 00:00:00,0.0597,0.069,0.058,0.067,2897
2009-01-11 00:00:00,0.0666,0.0855,0.0665,0.0702,3044
2009-01-18 00:00:00,0.0702,0.0832,0.0625,0.0697,7899
2009-01-25 00:00:00,0.07,0.079,0.0659,0.073,13171
2009-02-01 00:00:00,0.0685,0.0815,0.0659,0.0815,7258
2009-02-08 00:00:00,0.076,0.1,0.0692,0.1,6989
2009-02-15 00:00:00,0.11,0.1195,0.085,0.093,16230
2009-02-22 00:00:00,0.0943,0.097,0.0854,0.088,11067
2009-03-01 00:00:00,0.099,0.099,0.085,0.0949,6444
2009-03-08 00:00:00,0.0955,0.1316,0.085,0.0855,15544
2009-03-15 00:00:00,0.0853,0.088,0.06,0.0843,5197
2009-03-22 00:00:00,0.0827,0.0849,0.0788,0.0788,1829
2009-03-28 23:00:00,0.0771,0.0787,0.0714,0.075,2802
2009-04-05 00:00:00,0.075,0.08,0.0741,0.0769,9158
2009-04-12 00:00:00,0.077,0.0829,0.0728,0.0756,16098
2009-04-19 00:00:00,0.075,0.0764,0.0615,0.0679,4006
2009-04-26 00:00:00,0.0674,0.0698,0.0652,0.0681,6905
2009-05-03 00:00:00,0.0671,0.078,0.0649,0.0679,29150
2009-05-10 00:00:00,0.0706,0.077,0.0652,0.072,4095
2009-05-17 00:00:00,0.0683,0.0894,0.0683,0.086,14531
2009-05-24 00:00:00,0.0835,0.0929,0.0621,0.083,24798
2009-05-31 00:00:00,0.0834,0.102,0.082,0.1,70879
2009-06-07 00:00:00,0.095,0.113,0.0939,0.11,21888
2009-06-14 00:00:00,0.11,0.14,0.103,0.1065,117139
2009-06-21 00:00:00,0.1055,0.121,0.08,0.0937,18685
2009-06-28 00:00:00,0.099,0.1025,0.071,0.084,4767
2009-07-05 00:00:00,0.0865,0.0865,0.0781,0.0814,2261
2009-07-12 00:00:00,0.0812,0.0868,0.0752,0.079,3637
2009-07-19 00:00:00,0.0763,0.0941,0.0751,0.0789,10936
2009-07-26 00:00:00,0.0807,0.0813,0.0744,0.078,1746
2009-08-02 00:00:00,0.0798,0.0875,0.077,0.0813,4276
2009-08-09 00:00:00,0.0834,0.0834,0.0767,0.0786,718
2009-08-16 00:00:00,0.0741,0.0829,0.073,0.082,5449
2009-08-23 00:00:00,0.0751,0.0879,0.075,0.086,24270
2009-08-30 00:00:00,0.08,0.0899,0.08,0.0886,3834
2009-09-06 00:00:00,0.0899,0.0932,0.0774,0.089,16345
2009-09-13 00:00:00,0.092,0.1058,0.0817,0.1005,64040
2009-09-20 00:00:00,0.1011,0.108,0.084,0.099,34525
2009-09-27 00:00:00,0.0875,0.125,0.0872,0.1166,104343
2009-10-04 00:00:00,0.1103,0.1285,0.094,0.1114,26965
2009-10-11 00:00:00,0.0957,0.115,0.092,0.1075,15083
2009-10-18 00:00:00,0.107,0.1207,0.0893,0.11,28911
2009-10-25 00:00:00,0.11,0.1139,0.0902,0.0995,10350
2009-11-01 00:00:00,0.1085,0.1085,0.0836,0.1001,2412
2009-11-08 00:00:00,0.0857,0.1184,0.0857,0.117,18194
2009-11-15 00:00:00,0.118,0.14,0.104,0.1365,37359
2009-11-22 00:00:00,0.137,0.142,0.1081,0.1297,24761
2009-11-29 00:00:00,0.133,0.1396,0.1258,0.1362,53593
2009-12-06 00:00:00,0.1396,0.1405,0.1275,0.1344,6777
2009-12-13 00:00:00,0.1342,0.1366,0.126,0.1278,6163
2009-12-20 00:00:00,0.1402,0.1402,0.1202,0.1216,6277
2009-12-27 00:00:00,0.1225,0.142,0.1213,0.13,8661
2010-01-10 00:00:00,0.127,0.1391,0.1236,0.137,7234
2010-01-17 00:00:00,0.1543,0.1543,0.1308,0.134,10402
2010-01-24 00:00:00,0.149,0.149,0.1172,0.1339,16382
2010-01-31 00:00:00,0.1192,0.1431,0.1176,0.128,15515
2010-02-07 00:00:00,0.143,0.143,0.1079,0.122,8345
2010-02-14 00:00:00,0.1087,0.1399,0.1087,0.1232,5252
2010-02-21 00:00:00,0.1092,0.1289,0.1092,0.1228,2213
2010-02-28 00:00:00,0.1237,0.1393,0.1171,0.1349,13975
2010-03-07 00:00:00,0.136,0.1363,0.1172,0.1262,10455
2010-03-14 00:00:00,0.1146,0.1504,0.1146,0.132,33055
2010-03-21 00:00:00,0.1168,0.1358,0.1168,0.1309,6626
2010-03-28 00:00:00,0.1168,0.1477,0.1168,0.1341,45142
2010-04-04 00:00:00,0.135,0.1523,0.1213,0.138,58257
2010-04-11 00:00:00,0.1389,0.1505,0.1213,0.1297,20538
2010-04-18 00:00:00,0.1394,0.1394,0.1126,0.125,16504
2010-04-25 00:00:00,0.126,0.135,0.1185,0.1321,22648
2010-05-02 00:00:00,0.1328,0.1339,0.117,0.1189,15923
2010-05-09 00:00:00,0.1217,0.1365,0.1152,0.1239,5202
2010-05-16 00:00:00,0.1216,0.1343,0.1085,0.1163,8314
2010-05-23 00:00:00,0.1033,0.1257,0.1026,0.1224,5917
2010-05-30 00:00:00,0.1229,0.1273,0.12,0.1204,5899
2010-06-06 00:00:00,0.12,0.1373,0.117,0.1197,2437
2010-06-13 00:00:00,0.1059,0.1322,0.1059,0.1185,513
2010-06-20 00:00:00,0.1198,0.1213,0.1025,0.1122,5459
2010-06-27 00:00:00,0.1283,0.1283,0.096,0.1006,5376
2010-07-04 00:00:00,0.0864,0.1024,0.0854,0.0994,3090
2010-07-11 00:00:00,0.0864,0.1114,0.0852,0.0979,4889
2010-07-18 00:00:00,0.111,0.111,0.0845,0.0981,5442
2010-07-25 00:00:00,0.0856,0.1036,0.0839,0.0995,5951
2010-08-01 00:00:00,0.1009,0.1193,0.0923,0.1044,5305
2010-08-08 00:00:00,0.1044,0.1162,0.0901,0.1035,19773
2010-08-15 00:00:00,0.0895,0.1105,0.0895,0.1088,11195
2010-08-22 00:00:00,0.1061,0.1104,0.103,0.1061,13415
2010-08-29 00:00:00,0.1049,0.1176,0.0902,0.1048,7973
2010-09-05 00:00:00,0.091,0.1106,0.091,0.1095,4209
2010-09-12 00:00:00,0.1096,0.1152,0.1081,0.1105,11260
2010-09-19 00:00:00,0.1108,0.1143,0.1079,0.1139,5836
2010-09-26 00:00:00,0.113,0.1177,0.1119,0.1167,4261
2010-10-03 00:00:00,0.116,0.1311,0.1101,0.1105,10180
2010-10-10 00:00:00,0.0988,0.1276,0.0968,0.1173,13956
2010-10-17 00:00:00,0.118,0.1402,0.1082,0.1276,18779
2010-10-24 00:00:00,0.1236,0.1479,0.1155,0.147,31591
2010-10-31 00:00:00,0.148,0.1519,0.1399,0.1479,39924
2010-11-07 00:00:00,0.147,0.1625,0.1406,0.1592,84787
2010-11-14 00:00:00,0.1555,0.1776,0.1531,0.1762,30892
2010-11-21 00:00:00,0.1732,0.18,0.1652,0.177,35495
2010-11-28 00:00:00,0.1799,0.1945,0.1732,0.1917,52363
2010-12-05 00:00:00,0.1945,0.1949,0.1808,0.182,18470
2010-12-12 00:00:00,0.1873,0.1873,0.1751,0.1811,9202
2010-12-19 00:00:00,0.181,0.1863,0.1601,0.1819,19758
2010-12-26 00:00:00,0.182,0.1827,0.176,0.18,5043
2011-01-09 00:00:00,0.181,0.1873,0.175,0.1864,18974
2011-01-16 00:00:00,0.1872,0.1879,0.1777,0.1879,23565
2011-01-23 00:00:00,0.1871,0.191,0.1823,0.1866,24786
2011-01-30 00:00:00,0.1856,0.1901,0.1813,0.1845,3580
2011-02-06 00:00:00,0.1859,0.1865,0.178,0.1859,40256
2011-02-13 00:00:00,0.1877,0.1889,0.176,0.181,30516
