datetime,open,high,low,close,volume
2005-06-12 00:00:00,9.8,9.8,9.8,9.8,100
2005-06-19 00:00:00,9.95,9.95,9.95,9.95,100
2005-07-24 00:00:00,9.7,9.7,9.7,9.7,200
2005-07-31 00:00:00,31.0,31.0,31.0,31.0,87
2005-09-25 00:00:00,30.0,33.0,30.0,30.0,74
2006-01-29 00:00:00,20.0,20.0,20.0,20.0,5
2006-02-12 00:00:00,23.0,23.0,22.0,22.0,46
2006-03-05 00:00:00,21.5,21.5,21.5,21.5,1
2006-03-12 00:00:00,19.8,20.0,19.8,20.0,3
2006-04-09 00:00:00,18.0,18.0,18.0,18.0,7
2006-04-23 00:00:00,15.0,15.0,15.0,15.0,12
2006-05-14 00:00:00,15.0,15.0,15.0,15.0,37
2006-05-21 00:00:00,15.5,15.5,15.5,15.5,15
2006-06-18 00:00:00,15.001,15.001,15.001,15.001,7
2006-07-09 00:00:00,14.5,14.5,14.5,14.5,7
2006-07-30 00:00:00,15.0,15.0,15.0,15.0,5
2006-09-17 00:00:00,18.0,22.0,18.0,22.0,59
2006-09-24 00:00:00,19.0,20.5,19.0,20.5,103
2006-10-01 00:00:00,21.0,21.0,21.0,21.0,39
2006-10-08 00:00:00,23.0,24.0,23.0,23.6,51
2006-10-15 00:00:00,24.5,25.4,24.0,25.0,416
2006-10-29 01:00:00,26.0,33.305,26.0,33.3,177
2006-11-05 00:00:00,33.3,40.0,31.01,37.21,187
2006-11-12 00:00:00,39.0,50.0,39.0,50.0,356
2006-11-19 00:00:00,50.0,51.2,45.0,47.5,266
2006-11-26 00:00:00,48.0,50.0,48.0,48.25,590
2006-12-03 00:00:00,48.51,51.35,48.0,51.0,343
2006-12-10 00:00:00,50.5,50.9,48.6,49.0,181
2006-12-17 00:00:00,48.55,49.0,42.5,42.5,429
2006-12-24 00:00:00,43.0,54.0,39.0,46.0,463
2007-01-07 00:00:00,41.2,41.6,40.0,41.0,251
2007-01-14 00:00:00,40.5,42.0,40.0,40.65,517
2007-01-21 00:00:00,40.95,40.95,36.1,40.0,847
2007-01-28 00:00:00,40.333,49.0,40.0,47.0,2394
2007-02-04 00:00:00,47.3,49.98,45.0,48.0,1001
2007-02-11 00:00:00,50.659,51.36,45.0,47.399,1142
2007-02-18 00:00:00,47.0,47.899,46.0,47.0,331
2007-02-25 00:00:00,48.9,50.0,43.13,46.65,405
2007-03-04 00:00:00,43.0,47.5,43.0,47.5,153
2007-03-11 00:00:00,46.999,48.0,43.0,44.012,167
2007-03-18 00:00:00,44.986,47.3,44.986,45.05,325
2007-03-24 23:00:00,45.002,46.998,44.952,45.499,443
2007-04-01 00:00:00,45.5,45.8,44.6,45.501,745
2007-04-08 00:00:00,46.35,46.5,41.701,46.0,73
2007-04-15 00:00:00,46.5,47.5,44.0,44.51,413
2007-04-22 00:00:00,42.3,46.7,42.3,46.6,1248
2007-04-29 00:00:00,42.0,45.0,42.0,45.0,31
