datetime,open,high,low,close,volume
2008-12-21 00:00:00,123.25,123.25,110.0,114.0,9
2008-12-28 00:00:00,114.0,114.0,110.6,113.4,358
2009-01-11 00:00:00,130.0,145.0,105.03,107.5,86012
2009-01-18 00:00:00,108.0,108.0,73.0,75.0,199243
2009-01-25 00:00:00,77.0,105.0,76.7,95.13,360729
2009-02-01 00:00:00,99.29,149.99,96.0,147.0,514399
2009-02-08 00:00:00,149.21,217.0,149.21,159.0,708816
2009-02-15 00:00:00,157.13,160.0,126.62,134.0,183144
2009-02-22 00:00:00,128.1,159.0,123.01,134.97,727670
2009-03-01 00:00:00,131.27,140.35,125.0,126.0,624823
2009-03-08 00:00:00,128.5,135.99,120.0,126.0,812031
2009-03-15 00:00:00,128.5,145.0,124.8,142.0,1124263
2009-03-22 00:00:00,144.5,165.0,140.02,151.0,1454926
2009-03-28 23:00:00,149.75,157.5,136.04,156.29,496003
2009-04-05 00:00:00,161.75,211.0,152.51,194.5,998088
2009-04-12 00:00:00,187.42,218.01,187.42,218.0,431892
2009-04-19 00:00:00,215.13,221.95,180.18,206.0,642555
2009-04-26 00:00:00,200.89,203.5,181.01,186.96,620817
2009-05-03 00:00:00,200.0,239.99,193.0,230.5,724452
2009-05-10 00:00:00,228.8,259.0,215.02,226.8,259690
2009-05-17 00:00:00,216.4,272.0,216.4,257.97,463283
2009-05-24 00:00:00,259.98,288.89,242.3,283.0,324689
2009-05-31 00:00:00,287.0,328.25,283.0,302.99,883593
2009-06-07 00:00:00,302.98,303.1,280.0,290.98,144550
2009-06-14 00:00:00,289.39,294.0,245.01,274.45,357962
2009-06-21 00:00:00,274.5,275.99,220.02,244.44,347544
2009-06-28 00:00:00,236.11,254.6,232.22,253.0,240678
2009-07-05 00:00:00,251.0,254.5,217.5,217.65,104154
2009-07-12 00:00:00,210.0,266.0,210.0,262.99,313805
2009-07-19 00:00:00,265.35,291.93,257.01,275.5,361952
2009-07-26 00:00:00,283.74,300.0,266.0,293.0,307933
2009-08-02 00:00:00,293.1,329.0,290.31,327.7,476317
2009-08-09 00:00:00,327.0,349.99,237.41,333.89,407726
2009-08-16 00:00:00,324.25,329.98,300.83,328.9,136374
2009-08-23 00:00:00,330.1,370.89,329.87,357.5,252800
2009-08-30 00:00:00,350.25,356.0,313.01,340.7,417580
2009-09-06 00:00:00,342.0,497.0,341.38,422.52,525324
2009-09-13 00:00:00,430.0,439.89,404.16,430.27,474032
2009-09-20 00:00:00,373.03,478.0,373.03,449.19,595551
2009-09-27 00:00:00,468.89,514.99,431.01,463.42,606010
2009-10-04 00:00:00,467.0,493.69,449.5,477.02,229102
2009-10-11 00:00:00,475.01,512.0,473.3,502.99,566434
2009-10-18 00:00:00,500.0,530.0,488.23,498.84,491067
2009-10-25 00:00:00,494.88,499.97,411.51,450.99,382576
2009-11-01 00:00:00,445.83,501.01,432.0,482.62,526673
2009-11-08 00:00:00,530.52,530.52,433.01,469.9,256250
2009-11-15 00:00:00,491.0,505.53,473.0,477.02,415650
2009-11-22 00:00:00,480.0,486.37,420.0,469.0,223563
2009-11-29 00:00:00,471.53,492.0,449.0,492.0,272777
2009-12-06 00:00:00,492.5,499.0,468.6,474.04,139984
2009-12-13 00:00:00,473.0,499.0,471.06,487.31,79827
2009-12-20 00:00:00,495.0,503.75,467.0,477.0,42447
2009-12-27 00:00:00,478.2,487.01,476.21,487.0,19772
2010-01-10 00:00:00,498.11,640.0,495.0,605.0,458553
2010-01-17 00:00:00,617.5,649.7,579.76,587.5,351329
2010-01-24 00:00:00,581.95,603.0,553.3,575.92,217668
2010-01-31 00:00:00,570.08,675.75,569.99,599.98,648907
2010-02-07 00:00:00,615.49,653.8,594.64,627.04,287849
2010-02-14 00:00:00,640.77,718.0,626.99,687.97,247964
2010-02-21 00:00:00,680.08,685.78,641.35,671.7,151055
2010-02-28 00:00:00,675.44,746.2,669.0,731.0,291802
2010-03-07 00:00:00,738.0,759.0,723.0,738.6,238945
2010-03-14 00:00:00,762.22,777.25,712.02,742.0,409075
2010-03-21 00:00:00,716.0,824.95,716.0,817.99,572279
2010-03-28 00:00:00,812.0,859.8,801.5,847.89,360516
2010-04-04 00:00:00,863.16,882.0,791.44,860.0,298489
2010-04-11 00:00:00,878.02,892.0,826.05,828.01,312106
2010-04-18 00:00:00,800.36,834.9,780.36,797.94,338504
2010-04-25 00:00:00,807.5,818.89,731.0,758.97,270718
2010-05-02 00:00:00,780.0,780.0,640.0,640.17,229576
2010-05-09 00:00:00,720.0,779.85,696.8,731.5,330028
2010-05-16 00:00:00,700.02,745.0,645.0,705.54,290627
2010-05-23 00:00:00,725.0,730.0,624.94,679.77,708885
2010-05-30 00:00:00,676.0,712.05,656.0,667.56,398714
2010-06-06 00:00:00,650.0,674.99,615.01,662.8,335282
2010-06-13 00:00:00,667.74,697.98,661.2,674.2,166755
2010-06-20 00:00:00,684.0,702.0,644.02,645.99,220832
2010-06-27 00:00:00,648.5,659.99,555.0,559.0,305181
2010-07-04 00:00:00,569.0,607.8,559.08,607.0,332690
2010-07-11 00:00:00,610.04,629.89,585.01,587.69,244345
2010-07-18 00:00:00,585.54,645.29,558.08,639.0,331323
2010-07-25 00:00:00,652.0,697.0,640.38,674.0,646285
2010-08-01 00:00:00,688.76,714.46,678.11,692.08,169357
2010-08-08 00:00:00,703.71,705.35,651.0,669.0,265379
2010-08-15 00:00:00,670.0,728.82,653.0,697.0,287236
2010-08-22 00:00:00,697.0,709.72,657.0,694.99,268826
2010-08-29 00:00:00,708.24,754.0,671.8,737.94,286351
2010-09-05 00:00:00,757.42,784.44,730.01,771.0,350400
2010-09-12 00:00:00,780.0,780.0,740.0,743.18,235088
2010-09-19 00:00:00,760.5,760.5,735.51,746.84,108033
2010-09-26 00:00:00,755.0,771.99,734.09,764.83,177092
2010-10-03 00:00:00,771.02,772.95,725.01,734.99,144894
2010-10-10 00:00:00,737.44,753.8,734.0,744.0,210684
2010-10-17 00:00:00,743.98,774.16,703.0,712.0,407253
2010-10-24 00:00:00,715.0,723.95,695.51,715.2,239509
2010-10-31 00:00:00,718.7,731.55,716.51,724.03,315797
2010-11-07 00:00:00,750.0,788.0,741.0,764.98,673136
2010-11-14 00:00:00,778.51,778.51,730.01,758.0,150423
2010-11-21 00:00:00,758.88,765.0,736.8,745.0,109144
2010-11-28 00:00:00,749.75,834.0,735.0,828.99,356318
2010-12-05 00:00:00,833.05,845.0,802.5,825.0,284281
2010-12-12 00:00:00,827.5,894.2,827.5,861.8,312754
2010-12-19 00:00:00,854.25,920.0,852.0,873.84,322807
2010-12-26 00:00:00,876.36,887.9,847.4,881.5,233641
2011-01-09 00:00:00,924.0,989.95,924.0,933.01,683238
2011-01-16 00:00:00,933.06,969.63,905.55,926.81,241095
2011-01-23 00:00:00,928.5,953.99,902.05,917.61,306959
2011-01-30 00:00:00,910.0,983.99,905.0,967.99,255322
2011-02-06 00:00:00,968.5,969.99,880.71,919.99,169631
2011-02-13 00:00:00,934.73,939.97,910.01,913.0,60881
2011-02-20 00:00:00,923.61,947.87,856.0,900.0,249978
2011-02-27 00:00:00,910.0,915.0,845.0,875.8,436878
2011-03-06 00:00:00,875.0,875.0,820.0,836.1,157503
2011-03-13 00:00:00,836.9,866.0,820.0,850.0,372849
2011-03-20 00:00:00,856.1,903.4,836.0,897.0,405177
2011-03-27 00:00:00,894.9,904.5,870.0,894.0,313540
2011-04-03 00:00:00,901.4,911.9,859.8,867.0,488907
2011-04-10 00:00:00,867.0,875.0,817.5,820.0,506723
2011-04-17 00:00:00,823.8,825.9,777.1,818.2,297432
2011-04-24 00:00:00,819.9,827.0,770.0,780.0,225968
2011-05-01 00:00:00,776.1,780.6,708.0,731.9,542067
2011-05-08 00:00:00,728.0,759.7,713.1,718.9,381875
