datetime,open,high,low,close,volume
2011-09-25,16.17,16.17,16.17,16.17,400000
2011-10-02,16.2,16.2,16.2,16.2,400000
2011-10-16,16.39,18.845,16.39,18.0,61080
2011-10-23,18.0,26.0,15.5,18.376,28430
2011-10-30,18.999,21.298,15.0,16.0,18260
2011-11-06,19.5,19.5,13.1,15.0,4200
2011-11-13,15.0,15.7,13.43,14.89,840
2011-11-20,13.462,16.48,12.0,14.301,146120
2011-11-27,13.801,16.46,12.832,13.683,202090
2011-12-04,12.778,13.945,9.3,9.496,55100
2011-12-11,9.979,12.501,8.888,9.75,93720
2011-12-18,10.175,15.0,9.411,12.261,57460
2011-12-25,13.699,14.99,10.209,10.256,114040
2012-01-01,10.75,11.039,9.85,10.554,5690
2012-01-08,10.12,11.0,9.5,11.0,5200
2012-01-15,10.331,11.249,9.67,10.458,6080
2012-01-22,10.875,10.875,9.67,9.901,3690
2012-01-29,9.902,11.948,9.557,10.99,8850
2012-02-05,10.323,13.5,10.049,11.0,14320
2012-02-12,10.999,11.5,10.801,11.4,1190
2012-02-19,11.975,13.198,8.9,12.0,10600
2012-02-26,11.001,11.799,10.28,10.9,4090
2012-03-04,11.0,11.854,11.0,11.248,600
2012-03-11,10.5,14.5,9.8,11.927,9560
2012-03-18,11.209,11.511,10.166,11.095,940
2012-03-25,11.142,13.9,10.848,11.397,23960
2012-04-01,11.361,11.411,10.59,11.001,5210
2012-04-08,11.0,11.32,10.401,10.799,800
2012-04-15,10.603,11.3,10.301,10.9,5060
2012-04-22,10.501,11.0,9.999,10.551,1200
2012-04-29,10.999,11.197,10.0,10.857,1200
2012-05-06,10.65,10.65,10.1,10.1,80
2012-05-13,10.74,10.9,10.6,10.6,1760
2012-05-20,10.751,13.75,10.001,11.501,38300
2012-05-27,12.299,13.75,10.608,11.85,2560
2012-06-03,10.384,12.0,10.377,11.8,1160
2012-06-10,12.0,12.799,11.0,11.2,12960
2012-06-17,10.623,10.777,10.611,10.777,280
2012-06-24,10.35,11.998,10.299,11.0,6490
2012-07-01,11.443,11.444,10.625,10.78,2460
2012-07-08,10.773,11.8,10.773,11.301,1370
2012-07-15,11.0,11.0,11.0,11.0,350
2012-07-29,11.0,11.0,10.12,10.12,2715010
2012-08-05,10.5,10.5,10.5,10.5,1360
2012-08-12,10.5,10.5,10.499,10.499,340
2012-08-19,9.802,10.307,9.802,10.094,400
2012-08-26,10.0,10.0,9.999,9.999,760
2012-09-02,10.0,10.0,10.0,10.0,100
2012-09-09,10.598,11.497,10.319,11.299,1470
2012-09-16,11.0,11.0,10.106,10.106,1390
2012-09-23,10.93,10.93,10.492,10.492,100210
2012-09-30,10.112,10.899,10.11,10.5,79550
2012-10-07,10.111,11.117,8.555,10.503,1140
2012-10-14,10.604,10.604,8.36,9.207,1570
2012-10-21,9.599,10.497,9.507,9.801,790
2012-10-28,9.997,9.998,9.6,9.73,1001370
2012-11-04,9.8,11.1,8.501,11.01,5570
2012-11-11,10.0,11.05,10.0,10.501,6070
2012-11-18,11.0,11.066,10.0,10.3,1440
2012-11-25,9.999,10.001,9.6,9.995,2290
2012-12-02,10.779,11.03,9.301,9.9,4550
2012-12-09,9.113,9.485,8.5,9.4,9000
2012-12-16,8.783,9.999,6.802,7.161,46830
2012-12-23,7.726,10.91,6.359,8.701,191830
2013-01-06,9.0,11.0,8.122,9.596,39800
2013-01-13,9.35,9.45,7.556,7.8,77970
2013-01-20,7.886,8.049,6.826,6.985,1904780
2013-01-27,7.0,10.7,6.8,7.895,2856300
2013-02-03,8.119,8.15,7.062,7.3,185210
2013-02-10,7.3,7.786,7.0,7.135,145630
2013-02-17,7.111,7.235,6.51,7.115,118500
2013-02-24,7.21,9.44,6.874,8.225,3284490
2013-03-03,8.238,8.798,7.8,7.99,1200690
2013-03-10,8.0,8.194,7.301,7.568,261050
2013-03-17,7.5,7.978,7.402,7.887,47250
2013-03-24,7.808,8.439,7.231,7.29,926410
2013-03-31,7.224,7.37,6.715,6.969,129620
2013-04-07,6.985,6.99,6.002,6.053,580230
2013-04-14,6.002,6.147,5.5,5.889,144360
2013-04-21,5.946,5.997,5.5,5.791,41720
2013-04-28,5.736,7.555,5.481,6.699,649490
2013-05-05,6.79,7.335,6.055,6.711,162030
2013-05-12,6.668,7.225,6.38,6.45,15850
2013-05-19,6.437,6.437,6.1,6.26,6780
2013-05-26,6.295,7.3,6.1,6.736,429540
2013-06-02,6.686,6.75,6.252,6.353,10770
2013-06-09,6.351,6.397,6.252,6.35,1690
2013-06-16,6.355,6.777,6.304,6.63,5410
2013-06-23,6.635,7.199,6.4,7.199,9800
2013-06-30,7.073,7.073,6.388,6.388,4600
2013-07-07,6.42,6.699,6.419,6.597,50570
2013-07-14,6.53,6.535,6.35,6.411,810
2013-07-21,6.497,6.987,6.483,6.6,452030
2013-07-28,6.684,7.26,6.523,6.61,130080
2013-08-04,6.697,7.33,6.609,6.985,523640
2013-08-11,6.888,7.035,6.625,6.816,1410
2013-08-18,6.895,6.999,6.762,6.887,220
2013-08-25,6.857,6.857,6.115,6.115,411450
2013-09-01,6.195,6.535,6.149,6.492,1570
2013-09-08,6.527,6.53,6.097,6.281,3360
2013-09-15,6.139,6.3,6.062,6.2,11790
2013-09-22,6.199,6.861,6.0,6.078,35970
2013-09-29,6.145,6.395,5.125,5.303,44030
2013-10-06,5.278,5.424,4.875,4.875,45200
2013-10-13,5.005,5.091,4.787,4.825,17870
2013-10-20,4.84,5.009,4.578,4.601,16490
2013-10-27,4.653,5.145,4.0,4.947,29500
2013-11-03,4.999,4.999,4.459,4.539,15120
2013-11-10,4.544,4.544,3.5,3.88,42110
2013-11-17,3.628,3.897,3.508,3.645,4440
2013-11-24,3.666,4.149,3.6,3.83,14280
2013-12-01,3.899,4.001,2.7,2.899,98340
2013-12-08,2.9,2.98,1.984,2.079,477980
2013-12-15,1.835,2.866,1.835,2.039,763730
2013-12-22,2.04,3.95,1.85,3.8,2515530
2013-12-29,3.701,5.185,3.6,4.8,836430
2014-01-05,4.8,6.299,4.45,4.45,556520
2014-01-12,4.402,4.54,3.615,4.0,295210
2014-01-19,3.991,4.58,3.6,4.5,250770
2014-01-26,4.45,5.2,4.302,5.03,319490
2014-02-02,5.051,5.542,4.616,5.0,103960
2014-02-09,5.0,5.188,4.801,4.843,59550
2014-02-16,4.85,5.17,4.701,5.03,64050
2014-02-23,5.017,5.244,4.452,5.074,57320
2014-03-02,4.871,5.1,4.004,4.77,43030
2014-03-09,4.778,5.3,4.21,5.001,22000
2014-03-16,5.238,5.238,4.069,4.775,21960
2014-03-23,4.789,4.998,4.719,4.901,14260
2014-03-30,4.947,5.984,4.871,5.897,61040
2014-04-06,5.973,6.08,4.881,4.881,32100
2014-04-13,4.852,5.5,4.25,4.773,78570
2014-04-20,4.701,4.769,4.256,4.388,27390
2014-04-27,4.426,4.509,4.392,4.509,4990
2014-05-04,4.537,4.679,4.351,4.491,5450
2014-05-11,4.461,4.625,4.242,4.524,15340
2014-05-18,4.548,4.749,4.376,4.461,7210
2014-05-25,4.528,5.55,4.45,5.32,208360
2014-06-01,5.439,5.962,5.0,5.748,256300
2014-06-08,5.939,5.939,5.501,5.595,1390
2014-06-15,5.507,5.97,5.1,5.8,189040
2014-06-22,5.838,5.995,5.5,5.887,14260
2014-06-29,5.899,5.899,4.348,4.898,97440
2014-07-06,4.772,5.214,4.501,4.81,13070
2014-07-13,5.054,5.054,4.801,4.848,3820
2014-07-20,4.811,4.95,4.55,4.6,17470
2014-07-27,4.652,4.74,4.349,4.688,27560
2014-08-03,5.093,5.093,4.202,4.25,28610
2014-08-10,4.253,4.274,3.571,3.599,96260
2014-08-17,3.647,4.8,3.499,4.45,162510
2014-08-24,4.499,4.739,4.201,4.454,25460
2014-08-31,4.415,4.788,4.414,4.616,24060
2014-09-07,4.616,4.798,4.26,4.399,28190
2014-09-14,4.45,4.508,3.756,4.044,10600
2014-09-21,4.004,4.086,3.502,3.91,7590
2014-09-28,3.931,3.995,3.62,3.885,4190
2014-10-05,3.84,4.17,3.725,4.02,7650
2014-10-12,3.925,4.12,3.51,3.99,5150
2014-10-19,4.015,4.12,3.83,3.955,3360
2014-10-26,3.955,4.38,3.55,4.0,6590
2014-11-02,4.3,4.3,3.65,3.7,12920
2014-11-09,3.7,4.4,3.64,4.1,13630
2014-11-16,4.075,4.4,3.9,4.315,367880
2014-11-23,4.335,4.4,4.08,4.245,2980
2014-11-30,4.215,4.215,4.0,4.15,2960
2014-12-07,4.03,4.44,2.5,3.8,17730
2014-12-14,3.495,4.07,3.01,3.82,5080
2014-12-21,3.97,4.82,3.3,4.82,2072600
2014-12-28,5.4,6.675,4.495,4.77,47340
2015-01-04,4.99,4.99,4.08,4.555,42750
2015-01-11,4.55,4.92,3.66,4.275,59260
2015-01-18,4.35,4.37,3.6,3.98,2083430
2015-01-25,3.91,4.08,3.805,3.92,14800
2015-02-01,3.92,4.005,3.8,3.88,29480
2015-02-08,3.875,4.42,3.835,3.935,221760
2015-02-15,3.92,4.15,3.86,4.035,103050
2015-02-22,3.95,5.7,3.91,4.615,297330
2015-03-01,4.785,5.25,4.315,4.985,44740
2015-03-08,4.79,5.095,4.305,4.435,14350
2015-03-15,4.415,4.425,3.855,4.155,49880
2015-03-22,4.195,4.76,4.16,4.48,47320
2015-03-29,4.445,4.65,4.19,4.23,18980
2015-04-05,4.295,4.93,4.15,4.3,56250
2015-04-12,4.37,4.425,4.025,4.125,51190
2015-04-19,4.115,4.15,4.035,4.04,10350
2015-04-26,4.1,4.175,4.07,4.095,11360
2015-05-03,4.1,4.355,4.085,4.095,14440
2015-05-10,4.125,4.19,3.005,4.15,12910
2015-05-17,4.095,4.42,3.93,4.08,2290
2015-05-24,4.09,4.15,3.985,4.09,10850
2015-05-31,4.07,4.1,3.985,4.05,4440
2015-06-07,4.005,4.1,3.9,4.07,5210
2015-06-14,4.075,4.285,3.985,4.165,22260
2015-06-21,4.065,4.3,4.02,4.2,21660
2015-06-28,4.19,4.23,4.005,4.095,19820
2015-07-05,4.025,4.09,4.005,4.075,8250
2015-07-12,4.02,4.27,3.955,4.19,59140
2015-07-19,4.245,4.36,4.085,4.16,1850
2015-07-26,4.235,4.235,4.015,4.055,900
2015-08-02,4.07,4.08,3.91,3.98,7420
2015-08-09,4.03,4.06,3.96,4.0,2280
2015-08-16,3.98,4.19,3.94,4.15,3940
2015-08-23,4.06,4.2,3.72,4.06,8540
2015-08-30,4.12,4.14,4.03,4.08,1860
2015-09-06,4.1,4.14,4.02,4.09,1710
2015-09-13,4.09,4.3,4.0,4.06,90050
2015-09-20,4.08,4.08,3.9,3.95,1810
2015-09-27,3.93,4.04,3.8,3.91,3050
2015-10-04,3.93,4.09,3.74,3.83,9820
2015-10-11,3.81,4.42,3.77,4.1,66130
2015-10-18,4.14,4.15,3.9,4.01,36040
2015-10-25,4.01,4.19,3.92,4.05,35420
2015-11-01,3.98,4.17,3.95,4.04,34940
2015-11-08,4.04,4.07,3.96,4.01,10580
2015-11-15,4.01,4.1,3.76,3.9,24000
2015-11-22,3.93,4.72,3.74,4.5,136670
2015-11-29,4.49,8.8,4.04,5.77,588020
2015-12-06,5.8,8.3,5.51,6.25,2886490
2015-12-13,6.35,7.0,5.71,6.2,124860
2015-12-20,6.14,6.79,5.14,5.25,446010
2015-12-27,5.19,5.34,4.98,5.01,39060
2016-01-03,5.04,5.29,5.0,5.14,16090
2016-01-10,5.07,5.12,4.3,4.45,70240
2016-01-17,4.41,5.44,4.08,4.49,76750
2016-01-24,4.5,4.78,4.22,4.52,39270
2016-01-31,4.53,5.38,4.42,5.12,1637050
2016-02-07,5.17,5.4,4.85,5.03,779400
2016-02-14,5.04,10.31,4.98,10.31,460850
2016-02-21,10.98,13.63,7.32,7.66,871290
2016-02-28,7.59,8.68,6.72,8.01,809380
2016-03-06,8.14,10.22,7.7,8.61,1001280
2016-03-13,8.52,8.62,7.13,7.61,526930
2016-03-20,7.46,8.1,6.5,6.86,490710
2016-03-27,6.98,7.65,6.61,6.88,231350
2016-04-03,6.91,7.28,6.54,6.86,136230
2016-04-10,6.99,7.94,6.79,7.06,154090
2016-04-17,7.04,7.75,6.96,7.37,159200
2016-04-24,7.33,8.53,7.05,7.41,1181340
2016-05-01,7.38,7.63,7.12,7.3,49410
2016-05-08,7.19,7.23,6.97,6.98,76460
2016-05-15,6.99,7.9,6.92,7.48,795580
2016-05-22,7.41,7.78,7.25,7.67,164280
2016-05-29,7.68,8.69,7.25,7.49,202670
2016-06-05,7.53,7.71,7.32,7.4,93280
2016-06-12,7.49,7.99,7.32,7.49,40940
2016-06-19,7.43,7.69,7.25,7.46,61450
2016-06-26,7.53,7.62,7.2,7.4,55200
2016-07-03,7.4,7.79,7.3,7.6,50940
2016-07-10,7.6,7.68,7.5,7.62,57580
2016-07-17,7.6,9.5,7.6,8.65,308190
2016-07-24,9.04,9.04,7.57,8.14,179900
2016-07-31,8.03,8.18,7.85,7.92,37760
2016-08-07,7.96,8.42,7.83,8.11,47840
2016-08-14,8.1,8.5,7.86,8.06,44010
2016-08-21,8.01,8.14,7.65,8.0,41850
2016-08-28,7.98,7.98,7.44,7.59,84590
2016-09-04,7.53,7.7,7.46,7.64,26530
2016-09-11,7.66,7.67,7.37,7.41,21130
2016-09-18,7.43,8.8,7.25,7.76,315590
2016-09-25,7.76,8.07,7.45,7.75,94990
2016-10-02,7.68,7.68,7.41,7.52,24450
2016-10-09,7.49,7.77,7.4,7.48,98420
2016-10-16,7.44,7.5,7.32,7.39,18380
2016-10-23,7.4,8.0,7.33,7.55,87230
2016-10-30,7.58,7.81,7.48,7.54,36650
2016-11-06,7.58,7.61,7.41,7.47,20460
2016-11-13,7.5,9.18,7.37,7.55,1842950
2016-11-20,7.55,8.1,7.49,7.55,69590
2016-11-27,7.62,11.2,7.51,9.95,503010
2016-12-04,10.25,10.73,8.54,9.91,436180
2016-12-11,10.03,10.25,8.8,9.37,131300
2016-12-18,9.32,9.4,8.21,8.9,95880
2016-12-25,8.9,9.36,8.56,9.14,74600
2017-01-01,9.14,9.76,8.99,9.59,66780
2017-01-08,9.62,10.0,9.11,9.34,83490
2017-01-15,9.35,9.84,9.17,9.4,85000
2017-01-22,9.44,10.78,9.35,10.21,288310
2017-01-29,10.17,12.0,10.1,11.8,122500
2017-02-05,12.0,13.75,11.68,12.84,151390
2017-02-12,12.61,12.73,11.0,11.11,93930
2017-02-19,11.02,11.09,9.83,10.0,47330
2017-02-26,10.01,11.18,10.01,10.42,63410
2017-03-05,10.42,11.82,9.39,9.99,63280
2017-03-12,10.02,10.35,9.71,9.99,29620
2017-03-19,9.97,10.39,9.35,9.52,31230
2017-03-26,9.55,10.31,9.05,9.8,20730
2017-04-02,9.77,10.29,9.41,9.75,23720
2017-04-09,9.61,10.15,9.01,9.28,573200
