datetime,open,high,low,close,volume
2005-12-25 00:00:00,1.0,1.03,0.12,0.21,220
2006-01-08 00:00:00,0.17,0.24,0.16,0.23,560
2006-01-15 00:00:00,0.21,0.3,0.16,0.19,1920
2006-01-22 00:00:00,0.19,0.19,0.16,0.18,230
2006-01-29 00:00:00,0.16,0.18,0.16,0.17,30
2006-02-05 00:00:00,0.17,0.17,0.15,0.15,60
2006-02-12 00:00:00,0.16,0.16,0.02,0.16,1220
2006-02-19 00:00:00,0.17,0.28,0.15,0.25,4580
2006-02-26 00:00:00,0.21,0.24,0.17,0.21,3240
2006-03-05 00:00:00,0.19,0.19,0.16,0.18,10560
2006-03-12 00:00:00,0.17,0.2,0.15,0.18,18680
2006-03-19 00:00:00,0.17,0.22,0.17,0.19,3700
2006-03-25 23:00:00,0.18,0.19,0.18,0.19,340
2006-04-02 00:00:00,0.18,0.19,0.15,0.17,1260
2006-04-09 00:00:00,0.17,0.19,0.17,0.18,550
2006-04-16 00:00:00,0.18,0.18,0.17,0.174,240
2006-04-23 00:00:00,0.174,0.176,0.152,0.164,530
2006-04-30 00:00:00,0.188,0.188,0.141,0.159,30
2006-05-07 00:00:00,0.179,0.179,0.13,0.157,320
2006-05-14 00:00:00,0.148,0.168,0.092,0.144,50
2006-05-21 00:00:00,0.14,0.183,0.13,0.138,600
2006-05-28 00:00:00,0.156,0.167,0.13,0.148,440
2006-06-04 00:00:00,0.131,0.162,0.13,0.132,30
2006-06-11 00:00:00,0.13,0.139,0.13,0.13,970
2006-06-18 00:00:00,0.13,0.136,0.13,0.13,830
2006-06-25 00:00:00,0.13,0.13,0.13,0.13,10
2006-07-02 00:00:00,0.13,0.148,0.13,0.14,0
2006-07-09 00:00:00,0.135,0.15,0.132,0.15,220
2006-07-16 00:00:00,0.13,0.153,0.13,0.139,50
2006-07-23 00:00:00,0.145,0.145,0.111,0.125,130
2006-07-30 00:00:00,0.126,0.136,0.11,0.134,110
2006-08-06 00:00:00,0.133,0.169,0.133,0.166,350
2006-08-13 00:00:00,0.17,0.793,0.144,0.159,410
2006-08-20 00:00:00,0.15,0.15,0.124,0.145,90
2006-08-27 00:00:00,0.187,0.187,0.133,0.153,890
2006-09-03 00:00:00,0.148,0.158,0.138,0.151,1210
2006-09-10 00:00:00,0.152,0.155,0.144,0.155,890
2006-09-17 00:00:00,0.155,0.16,0.133,0.14,1350
2006-09-24 00:00:00,0.147,0.151,0.134,0.136,100
