datetime,open,high,low,close,volume
2011-12-25,589.0,637.0,589.0,598.0,71
2012-01-15,670.0,670.0,670.0,670.0,1
2012-01-22,680.0,680.0,680.0,680.0,1
2012-01-29,520.0,590.0,520.0,590.0,52
2012-02-05,610.0,610.0,570.0,580.0,22
2012-02-12,580.0,700.0,580.0,650.0,265
2012-02-19,550.0,671.1,550.0,671.1,20
2012-02-26,645.1,645.1,640.0,640.0,19
2012-03-04,650.0,650.0,644.9,645.0,10
2012-03-11,649.2,649.2,630.0,640.0,14
2012-03-18,659.9,659.9,599.0,600.0,70
2012-03-25,600.0,640.0,590.0,640.0,235
2012-04-01,621.0,682.3,575.0,594.9,160
2012-04-08,620.0,640.5,561.0,590.0,104
2012-04-15,589.9,636.9,561.0,636.9,110
2012-04-22,639.9,639.9,550.0,586.9,380
2012-04-29,551.1,589.9,551.1,579.9,3
2012-05-06,599.9,636.9,599.6,599.6,5
2012-05-13,589.9,632.1,550.0,579.9,113
2012-05-20,568.0,600.0,560.0,590.1,20
2012-05-27,580.0,583.1,569.0,580.0,96
2012-06-03,620.0,688.4,580.0,600.0,37
2012-06-17,530.1,699.0,530.0,629.9,33
2012-06-24,590.0,603.0,572.0,600.0,29
2012-07-01,619.9,719.9,596.2,648.6,24
2012-07-08,649.9,649.9,600.1,625.0,16
2012-07-15,625.0,625.0,604.9,625.0,7
2012-07-22,624.9,625.0,605.1,614.9,15
2012-07-29,624.9,624.9,580.5,580.5,41
2012-08-05,600.0,600.0,600.0,600.0,3
2012-08-12,605.0,622.0,605.0,610.0,17
2012-08-19,605.0,719.9,605.0,605.0,11
2012-08-26,606.0,606.0,569.9,599.0,42
2012-09-02,600.0,600.0,580.0,588.0,65
2012-09-09,588.3,619.9,588.3,610.0,17
2012-09-16,610.1,610.1,610.0,610.0,192
2012-09-23,615.0,615.0,615.0,615.0,1
2012-09-30,600.0,679.9,591.0,650.0,142
2012-10-07,630.0,679.9,630.0,660.0,40
2012-10-14,679.9,699.9,650.0,670.0,134
2012-10-21,670.2,730.0,670.0,670.0,67
2012-10-28,650.0,650.0,630.0,630.0,26
2012-11-04,630.3,630.3,600.0,615.0,51
2012-11-11,630.0,679.7,605.0,610.0,27
2012-11-18,620.0,650.0,619.9,620.0,60
2012-11-25,629.9,630.0,629.9,630.0,10
2012-12-02,615.0,630.0,603.5,603.5,4
2012-12-09,623.3,698.9,623.3,625.0,14
2012-12-16,600.1,619.9,600.0,609.0,169
2012-12-23,625.5,650.0,625.5,643.7,18
2013-01-13,660.0,728.5,660.0,728.5,94
2013-01-20,700.0,700.1,687.0,700.1,17
2013-01-27,700.0,700.0,700.0,700.0,4
2013-02-03,681.1,847.0,681.0,800.0,147
2013-02-10,799.9,838.0,799.9,810.0,215
2013-02-17,801.1,840.0,750.0,780.1,130
2013-02-24,780.1,810.0,780.0,800.1,77
2013-03-03,800.1,800.1,800.0,800.0,8
2013-03-10,785.0,814.7,780.0,800.0,124
2013-03-17,770.1,819.6,750.0,780.0,51
2013-03-24,750.1,750.1,750.0,750.0,17
2013-03-31,701.6,701.6,700.0,700.0,13
2013-04-07,713.0,779.8,700.0,779.8,43
2013-04-14,717.0,717.0,717.0,717.0,2
2013-04-21,682.1,682.1,680.0,680.0,4
2013-04-28,680.0,680.0,680.0,680.0,1
2013-05-05,650.0,650.0,650.0,650.0,5
2013-05-12,614.0,620.0,595.0,620.0,592
2013-05-19,600.0,600.0,600.0,600.0,3
2013-05-26,601.0,601.0,601.0,601.0,1
2013-06-02,600.0,619.9,590.0,619.9,15
2013-06-09,600.0,624.9,560.0,590.0,156
2013-06-16,580.0,580.0,550.0,550.0,120
2013-06-30,560.0,590.0,560.0,590.0,11
2013-07-07,590.0,619.9,590.0,600.0,104
2013-07-14,600.0,619.9,590.0,619.9,31
2013-07-21,633.0,633.0,633.0,633.0,20
2013-07-28,541.5,612.7,524.3,612.7,53
