datetime,open,high,low,close,volume
2011-12-18,0.9,0.9,0.5195,0.5195,5
2011-12-25,0.9,0.9,0.8965,0.8997,60
2012-01-01,0.7204,0.9,0.7204,0.9,11
2012-01-08,0.99,0.995,0.6125,0.8,49
2012-01-15,0.7077,1.2599,0.7077,1.0,36
2012-01-22,0.85,1.25,0.85,1.0,76
2012-01-29,1.0,1.25,1.0,1.0,12
2012-02-05,0.8615,1.0,0.8588,1.0,29
2012-02-19,0.95,1.0499,0.7601,1.0,151
2012-02-26,0.99,1.0,0.8086,0.8086,28
2012-03-04,0.9999,1.47,0.801,0.95,1204
2012-03-11,1.0397,1.15,0.8,1.0318,197
2012-03-18,0.9501,0.9998,0.9029,0.9701,21
2012-03-25,0.9303,1.0,0.9041,0.9499,41
2012-04-01,0.95,1.0,0.95,0.96,5
2012-04-08,0.94,0.988,0.92,0.92,5
2012-04-15,0.9028,0.95,0.8273,0.95,7
2012-04-22,0.8582,0.9499,0.8579,0.9499,11
2012-04-29,1.075,1.075,1.075,1.075,7
2012-05-13,0.9,0.9,0.7002,0.7002,18
2012-05-20,0.8809,0.8809,0.6326,0.6326,12
2012-05-27,0.8,0.85,0.8,0.85,26
2012-06-03,0.7601,0.8499,0.76,0.8499,29
2012-06-10,0.85,0.85,0.8,0.85,32
2012-06-17,0.85,0.9,0.7578,0.825,103
2012-06-24,0.7704,0.8168,0.72,0.8,763
2012-07-01,0.8,0.825,0.8,0.825,19
2012-07-08,0.825,0.85,0.7901,0.84,169
2012-07-15,0.825,0.85,0.8201,0.85,8
2012-07-22,0.9,0.9,0.8209,0.86,37
2012-07-29,0.9175,0.95,0.9175,0.94,9
2012-08-05,0.95,0.95,0.9101,0.9201,27
2012-08-12,0.9238,0.9499,0.84,0.88,115
2012-08-19,0.87,0.95,0.7575,0.9204,307
2012-08-26,0.88,0.8801,0.8551,0.8801,7
2012-09-02,0.8703,0.95,0.8626,0.95,106
2012-09-09,0.9288,0.95,0.8573,0.95,37
2012-09-16,0.95,0.95,0.88,0.88,146
2012-09-23,0.88,0.9199,0.87,0.9,95
2012-09-30,0.92,0.9299,0.92,0.9299,6
2012-10-07,0.915,0.9397,0.91,0.9397,71
2012-10-14,0.9399,0.95,0.9118,0.9118,74
2012-10-21,0.9118,0.9444,0.8219,0.94,473
2012-10-28,0.93,0.949,0.915,0.925,229
2012-11-04,0.925,0.925,0.91,0.91,87
2012-11-11,0.925,0.925,0.8704,0.92,81
2012-11-18,0.925,0.9499,0.925,0.9498,180
2012-11-25,0.9499,0.9499,0.9491,0.9491,42
2012-12-02,0.9498,0.9499,0.9403,0.9403,30
2012-12-09,0.94,0.97,0.94,0.9499,35
2012-12-16,0.9499,0.9612,0.94,0.94,26
2013-01-06,0.9476,0.9476,0.9476,0.9476,1
2013-01-13,0.9478,0.9725,0.9478,0.96,108
2013-01-20,0.966,0.974,0.96,0.9601,55
2013-01-27,0.965,0.9734,0.9501,0.9501,75
2013-02-03,0.972,0.972,0.9711,0.9711,49
2013-02-10,0.9715,0.9715,0.9404,0.96,32
2013-02-17,0.9506,0.9506,0.95,0.95,75
2013-02-24,0.9599,0.9716,0.9504,0.9549,25
2013-03-03,0.95,0.9718,0.95,0.96,176
2013-03-10,0.9719,0.9719,0.96,0.97,200
2013-03-17,0.9615,0.9645,0.9301,0.96,381
2013-03-24,0.97,1.3,0.97,1.1298,583
2013-03-31,1.0499,1.19,0.9601,1.04,33
2013-04-07,0.9703,0.9703,0.97,0.97,7
2013-04-14,0.97,0.97,0.9501,0.97,23
2013-04-21,1.0499,1.1,1.0,1.0311,52
2013-05-05,1.0399,1.04,1.0399,1.04,2
2013-05-12,1.001,1.001,1.0,1.0,5
2013-05-19,1.0999,1.0999,1.0013,1.0013,7
2013-05-26,1.0999,1.3105,1.0037,1.0037,189
2013-06-02,1.0,1.0,1.0,1.0,1
