datetime,open,high,low,close,volume
2008-09-07 00:00:00,0.34,0.38,0.34,0.3598,220
2008-09-14 00:00:00,0.3401,0.349,0.2,0.3186,3385
2008-09-21 00:00:00,0.2699,0.33,0.255,0.275,925
2008-09-28 00:00:00,0.2501,0.36,0.228,0.36,11219
2008-10-05 00:00:00,0.29,0.3,0.19,0.241,1597
2008-10-12 00:00:00,0.2584,0.2584,0.15,0.21,1393
2008-10-19 00:00:00,0.1541,0.206,0.1,0.1001,19658
2008-10-26 01:00:00,0.1,0.11,0.08,0.0993,8467
2008-11-02 00:00:00,0.1,0.1149,0.0801,0.085,332
2008-11-09 00:00:00,0.0812,0.0999,0.0812,0.0857,8710
2008-11-16 00:00:00,0.09,0.1149,0.0801,0.0809,9160
2008-11-23 00:00:00,0.09,0.09,0.077,0.0799,6991
2008-11-30 00:00:00,0.0838,0.0888,0.0757,0.0815,5377
2008-12-07 00:00:00,0.0816,0.09,0.079,0.081,9646
2008-12-14 00:00:00,0.0829,0.088,0.0634,0.085,8832
2008-12-21 00:00:00,0.0896,0.0896,0.083,0.0859,9600
2008-12-28 00:00:00,0.085,0.088,0.08,0.086,8516
2009-01-11 00:00:00,0.089,0.0897,0.0851,0.0869,5592
2009-01-18 00:00:00,0.087,0.0899,0.0797,0.0807,3558
2009-01-25 00:00:00,0.079,0.08,0.0711,0.0711,3601
2009-02-01 00:00:00,0.0703,0.071,0.068,0.07,2647
2009-02-08 00:00:00,0.07,0.074,0.0691,0.07,9771
2009-02-15 00:00:00,0.0717,0.0748,0.0676,0.0722,8631
2009-02-22 00:00:00,0.0749,0.0749,0.0722,0.0747,283
2009-03-01 00:00:00,0.0723,0.0972,0.0704,0.08,13463
2009-03-08 00:00:00,0.081,0.081,0.0767,0.0788,3068
2009-03-15 00:00:00,0.0766,0.0809,0.0725,0.0755,1464
2009-03-22 00:00:00,0.0759,0.0799,0.071,0.077,7955
2009-03-28 23:00:00,0.0779,0.0886,0.0771,0.0816,8287
2009-04-05 00:00:00,0.0835,0.089,0.0817,0.089,10406
2009-04-12 00:00:00,0.091,0.1179,0.091,0.1099,8846
2009-04-19 00:00:00,0.1055,0.115,0.085,0.098,10023
2009-04-26 00:00:00,0.0982,0.101,0.096,0.1005,1692
2009-05-03 00:00:00,0.1009,0.1115,0.098,0.106,13495
