datetime,open,high,low,close,volume
2001-12-30 00:00:00,17.09,17.9,16.4,17.9,11820
2002-01-06 00:00:00,17.99,18.8,17.41,17.61,35640
2002-01-13 00:00:00,17.59,17.59,16.18,17.36,47250
2002-01-20 00:00:00,17.46,18.13,15.2,15.4,61020
2002-01-27 00:00:00,15.59,16.25,15.35,15.7,32930
2002-02-03 00:00:00,15.52,15.85,15.02,15.43,19570
2002-02-10 00:00:00,15.6,16.81,15.51,16.39,57770
2002-02-17 00:00:00,16.31,16.6,15.55,16.54,35820
2002-02-24 00:00:00,16.5,16.6,15.55,16.14,29330
2002-03-03 00:00:00,16.37,17.25,16.37,17.14,77790
2002-03-10 00:00:00,17.29,19.25,17.17,19.08,201140
2002-03-17 00:00:00,19.26,19.65,18.1,19.45,140900
2002-03-24 00:00:00,19.65,22.13,19.65,21.42,185050
2002-03-30 23:00:00,21.15,21.3,19.7,20.1,132460
2002-04-07 00:00:00,20.08,21.47,19.95,21.2,137990
2002-04-14 00:00:00,21.1,24.0,21.01,23.87,199840
2002-04-21 00:00:00,23.85,26.7,22.87,26.5,285360
2002-04-28 00:00:00,26.71,26.8,24.78,25.07,50140
2002-05-05 00:00:00,25.02,25.06,23.21,24.32,63040
2002-05-12 00:00:00,24.23,26.55,23.06,26.31,223740
2002-05-19 00:00:00,26.28,27.0,24.7,24.91,181600
2002-05-26 00:00:00,25.0,25.9,22.61,23.59,113820
2002-06-02 00:00:00,24.45,25.25,22.3,24.11,80090
2002-06-09 00:00:00,24.28,24.78,23.5,23.63,45490
2002-06-16 00:00:00,23.87,23.87,19.51,20.99,76350
2002-06-23 00:00:00,20.99,21.89,19.6,21.89,96460
2002-06-30 00:00:00,21.8,22.14,20.25,21.77,52820
2002-07-07 00:00:00,21.9,22.0,20.77,20.81,65480
2002-07-14 00:00:00,20.85,21.84,20.1,21.41,39160
2002-07-21 00:00:00,21.28,21.51,18.71,19.63,61410
2002-07-28 00:00:00,19.7,20.3,18.82,19.05,31800
2002-08-04 00:00:00,18.8,18.84,17.2,18.49,35490
2002-08-11 00:00:00,18.58,20.5,18.38,20.21,31970
2002-08-18 00:00:00,20.17,21.74,20.15,20.71,49950
2002-08-25 00:00:00,20.6,21.45,20.4,21.27,29070
2002-09-01 00:00:00,21.21,22.0,20.65,21.95,44650
2002-09-08 00:00:00,22.0,24.42,22.0,23.79,109090
2002-09-15 00:00:00,24.0,25.14,23.35,24.83,86790
2002-09-22 00:00:00,24.82,25.26,24.55,24.99,43630
2002-09-29 00:00:00,24.8,25.93,24.71,25.27,40630
2002-10-06 00:00:00,25.3,25.6,24.45,25.4,35380
2002-10-13 00:00:00,25.22,26.9,25.21,26.2,41750
2002-10-20 00:00:00,26.1,26.99,25.4,26.14,32570
2002-10-27 01:00:00,26.15,26.63,25.32,25.78,22260
2002-11-03 00:00:00,25.64,26.13,24.2,24.26,25640
2002-11-10 00:00:00,24.11,24.98,23.42,24.4,44180
2002-11-17 00:00:00,24.76,25.1,23.97,24.1,22210
2002-11-24 00:00:00,24.0,24.74,24.0,24.68,11920
2002-12-01 00:00:00,24.68,24.98,23.77,23.92,14330
2002-12-08 00:00:00,23.8,24.0,23.35,23.87,10720
2002-12-15 00:00:00,23.61,25.45,23.61,24.8,39260
2002-12-22 00:00:00,24.7,25.58,24.56,24.85,28340
2002-12-29 00:00:00,25.0,25.0,24.3,24.81,4850
2003-01-05 00:00:00,24.85,24.94,24.03,24.5,5420
2003-01-12 00:00:00,24.5,24.55,23.62,23.76,12510
2003-01-19 00:00:00,23.92,23.92,22.63,23.3,18090
2003-01-26 00:00:00,23.3,24.61,22.8,24.47,25720
2003-02-02 00:00:00,24.3,24.98,23.6,24.56,21460
2003-02-09 00:00:00,24.8,25.77,24.32,25.54,42890
2003-02-16 00:00:00,25.7,26.55,25.3,26.55,53770
2003-02-23 00:00:00,26.59,26.79,26.03,26.53,18870
2003-03-02 00:00:00,26.55,29.37,26.4,28.95,43420
2003-03-09 00:00:00,28.88,28.88,26.31,26.61,28910
2003-03-16 00:00:00,26.25,27.13,26.0,27.0,27920
2003-03-23 00:00:00,26.78,27.07,25.88,26.55,16770
2003-03-29 23:00:00,26.65,26.96,26.06,26.65,10220
2003-04-06 00:00:00,26.9,26.9,25.85,26.06,22300
2003-04-13 00:00:00,26.0,28.67,26.0,28.63,52170
2003-04-20 00:00:00,29.0,29.25,26.2,26.5,47800
2003-04-27 00:00:00,26.5,28.4,22.58,27.03,35010
2003-05-04 00:00:00,27.08,28.69,26.71,28.1,29400
2003-05-11 00:00:00,27.9,30.0,27.77,30.0,55670
2003-05-18 00:00:00,29.72,32.7,29.19,32.46,55770
2003-05-25 00:00:00,32.88,35.2,31.62,33.02,76290
2003-06-01 00:00:00,32.92,34.86,32.46,33.98,33260
2003-06-08 00:00:00,34.01,34.45,32.6,33.34,30740
2003-06-15 00:00:00,33.89,38.0,27.61,28.04,204110
2003-06-22 00:00:00,27.95,29.7,27.3,28.37,166880
2003-06-29 00:00:00,28.4,29.2,26.72,29.01,219660
2003-07-06 00:00:00,28.8,29.47,27.53,28.19,76080
2003-07-13 00:00:00,27.51,29.0,27.2,28.4,42390
2003-07-20 00:00:00,28.8,28.8,26.5,28.09,23160
2003-07-27 00:00:00,28.04,28.46,23.53,27.8,32130
2003-08-03 00:00:00,28.0,28.53,27.7,28.15,11100
2003-08-10 00:00:00,28.15,30.77,28.15,30.38,65100
2003-08-17 00:00:00,30.49,33.57,30.31,32.79,98060
2003-08-24 00:00:00,32.71,35.16,32.2,34.81,49940
2003-08-31 00:00:00,35.05,35.6,32.7,33.47,55830
2003-09-07 00:00:00,33.47,33.52,31.53,32.17,36950
2003-09-14 00:00:00,32.43,35.1,32.25,32.8,76810
2003-09-21 00:00:00,32.85,33.7,32.03,33.17,49740
2003-09-28 00:00:00,32.9,37.69,32.61,36.2,137220
