datetime,open,high,low,close,volume
2012-08-26,45.0,45.0,45.0,45.0,50
2012-09-02,45.0,45.0,45.0,45.0,50
2012-12-23,36.3,36.3,36.3,36.3,150
2013-02-24,35.5,35.5,35.5,35.5,400
2013-03-10,35.85,35.85,35.75,35.75,170
2013-03-17,35.7,36.0,35.7,36.0,550
2013-03-24,36.2,36.3,36.0,36.0,250
2013-03-31,35.85,35.85,35.75,35.75,540
2013-04-07,35.75,35.75,35.75,35.75,500
2013-04-14,35.7,35.7,35.6,35.6,2900
2013-04-21,35.6,35.6,35.5,35.5,1590
2013-05-05,34.8,34.8,34.8,34.8,200
2013-05-12,35.6,35.8,35.5,35.8,600
2013-05-19,36.8,36.8,36.5,36.8,890
2013-05-26,36.8,36.9,36.7,36.9,1140
2013-06-02,36.7,36.7,36.25,36.25,660
2013-06-09,36.0,36.0,35.95,36.0,540
2013-06-16,35.8,35.8,35.5,35.5,1250
2013-06-23,35.3,35.32,34.8,34.8,1860
2013-06-30,34.85,34.85,34.8,34.8,1020
2013-07-07,34.82,35.05,34.82,35.05,770
2013-07-14,35.05,35.19,35.05,35.19,910
2013-07-21,35.46,35.51,35.41,35.51,1080
2013-07-28,35.51,35.62,35.46,35.62,1140
2013-08-04,35.46,35.46,35.03,35.25,880
2013-08-11,35.27,35.52,35.27,35.36,860
2013-08-18,35.22,35.22,34.99,34.99,930
2013-08-25,34.8,34.89,34.8,34.89,1250
2013-09-01,35.1,35.45,34.93,35.45,600
2013-09-08,35.58,35.96,35.58,35.96,820
2013-09-15,36.04,36.65,36.04,36.65,1100
2013-09-22,36.47,37.38,36.45,37.38,1420
2013-09-29,37.45,37.73,37.41,37.73,680
2013-10-06,37.77,38.6,37.77,38.6,330
2013-10-13,38.83,39.64,38.83,39.64,280
2013-10-20,40.036,40.06,38.84,38.84,810
2013-10-27,38.45,38.51,37.65,37.65,2320
2013-11-03,37.56,37.56,36.96,36.96,610
2013-11-10,37.22,37.23,36.99,37.23,960
2013-11-17,37.46,37.62,36.79,36.79,1220
2013-11-24,36.96,36.96,36.32,36.32,1160
2013-12-01,35.83,35.83,35.3,35.3,760
2013-12-08,35.52,35.52,34.98,35.1,1000
2013-12-15,35.02,35.87,35.02,35.75,1310
2013-12-22,35.91,35.91,35.27,35.27,1200
2013-12-29,35.2,35.2,35.17,35.17,180
2014-01-05,35.41,35.51,35.37,35.47,1050
2014-01-12,35.41,35.41,35.0,35.0,1880
2014-01-19,34.93,35.32,34.87,34.87,860
2014-01-26,34.79,35.27,34.79,35.27,470
2014-02-02,34.96,35.0,34.7,35.0,630
2014-02-09,35.19,35.19,34.9,34.93,1510
2014-02-16,35.1,35.62,35.1,35.28,1100
2014-02-23,35.16,35.84,35.16,35.78,1030
2014-03-02,34.75,35.02,34.75,34.87,560
2014-03-09,34.7,34.7,34.3,34.3,1000
2014-03-16,35.03,35.42,35.0,35.08,1300
2014-03-23,35.0,35.28,34.73,35.12,1220
2014-03-30,35.15,35.47,35.09,35.09,730
2014-04-06,35.12,35.12,34.7,34.97,1000
2014-04-13,34.82,35.05,34.63,35.05,1080
2014-04-20,35.32,35.47,35.08,35.46,1330
2014-04-27,35.61,35.96,35.61,35.82,730
2014-05-04,35.84,36.12,35.8,36.12,580
2014-05-11,36.11,36.35,36.11,36.3,890
2014-05-18,36.33,36.89,36.33,36.8,1020
2014-05-25,36.83,37.0,36.72,36.99,1280
2014-06-01,37.0,37.0,36.69,36.69,660
2014-06-08,36.63,36.7,36.62,36.65,360
2014-06-15,36.86,36.89,36.79,36.89,810
2014-06-22,36.92,37.1,36.9,37.1,1050
2014-06-29,37.2,37.98,37.2,37.87,430
2014-07-06,37.81,38.08,37.72,37.72,230
2014-07-13,37.81,37.89,37.51,37.51,180
2014-07-20,37.47,38.02,37.4,37.83,460
2014-07-27,37.3,37.61,37.02,37.16,600
2014-08-03,37.04,37.17,36.07,36.07,350
2014-08-10,36.21,36.55,36.09,36.55,260
2014-08-17,36.63,37.0,36.63,37.0,290
2014-08-24,36.38,36.76,35.87,35.87,370
2014-08-31,35.44,36.16,35.28,36.16,250
2014-09-07,36.33,36.33,36.0,36.0,270
2014-09-14,36.07,36.17,36.07,36.15,350
2014-09-21,36.1,36.1,35.67,35.72,260
2014-09-28,35.7,35.7,35.1,35.1,190
2014-10-05,35.55,35.6,35.4,35.55,130
2014-10-12,35.5,35.7,35.15,35.15,90
2014-10-19,35.4,35.4,34.95,34.95,50
2014-10-26,34.8,35.25,34.8,35.25,60
2014-11-02,35.1,35.15,35.1,35.15,60
2014-11-09,35.2,35.25,35.05,35.05,40
2014-11-16,35.0,35.15,34.9,35.05,130
2014-11-23,35.35,35.5,35.15,35.15,130
2015-03-08,35.45,35.45,35.45,35.45,100
2015-03-22,35.5,35.5,35.5,35.5,170
2016-01-17,35.4,35.4,35.4,35.4,10
2016-04-17,35.5,35.5,35.5,35.5,100
2016-05-29,32.0,32.0,30.0,30.0,20
2016-06-05,28.0,28.0,25.0,25.0,60
2016-10-09,25.0,25.0,25.0,25.0,70
2016-10-16,23.0,23.0,18.0,18.0,470
2016-10-23,19.1,19.1,19.0,19.1,30
2016-10-30,19.5,20.3,19.5,20.3,60
2016-11-06,20.7,20.7,19.8,19.8,40
2016-11-13,19.5,36.0,19.5,36.0,230
2016-11-20,21.7,50.0,21.6,35.0,430
2016-11-27,47.5,47.5,47.5,47.5,10
2016-12-04,30.0,36.5,30.0,36.5,40
2016-12-11,36.8,39.9,27.4,39.9,60
2016-12-18,48.0,48.0,48.0,48.0,10
2016-12-25,30.0,40.0,30.0,40.0,70
2017-01-01,30.3,37.9,30.2,32.9,100
2017-01-22,27.0,32.9,27.0,31.3,40
2017-01-29,32.7,32.7,27.0,28.9,60
2017-02-05,32.8,36.0,31.2,31.2,60
2017-02-26,33.0,33.0,33.0,33.0,10
2017-03-05,27.0,27.0,24.5,24.5,50
2017-03-12,24.5,30.0,24.5,30.0,20
2017-04-16,25.0,25.0,25.0,25.0,40
2017-04-23,34.9,34.9,25.6,25.6,20
2017-05-07,20.3,20.3,20.3,20.3,10
2017-06-04,26.4,26.4,26.4,26.4,10
2017-06-25,25.0,25.0,25.0,25.0,50
2017-07-02,25.0,25.1,25.0,25.0,110
2017-07-09,25.1,25.1,25.1,25.1,30
2017-08-13,25.9,25.9,25.9,25.9,20
2017-08-27,27.2,27.2,27.1,27.1,40
2017-10-01,25.0,28.5,25.0,28.5,30
2017-10-08,25.0,25.0,25.0,25.0,20
2017-10-15,25.0,30.0,25.0,30.0,60
2017-10-22,39.9,43.9,30.3,43.9,50
2017-10-29,41.2,41.2,41.2,41.2,10
2017-11-05,30.0,30.0,30.0,30.0,190
2017-11-19,29.9,29.9,18.4,28.5,90
2017-11-26,20.1,22.8,19.0,22.8,40
2017-12-17,16.4,16.4,15.0,15.6,190
2017-12-24,20.1,29.0,20.1,29.0,100
2018-01-07,28.9,28.9,28.9,28.9,10
2018-01-14,29.9,39.6,22.0,22.0,70
2018-01-21,28.5,28.5,28.5,28.5,10
2018-02-04,28.4,28.5,28.4,28.5,20
2018-02-11,28.5,28.5,28.5,28.5,10
2018-02-25,19.7,29.7,18.0,29.7,390
2018-03-11,28.1,28.1,28.1,28.1,10
2018-03-18,28.0,28.0,28.0,28.0,10
2018-04-08,27.9,27.9,27.5,27.5,70
2018-04-29,28.1,29.2,28.1,29.2,20
2018-05-13,28.4,28.4,28.4,28.4,10
2018-05-27,27.7,27.8,22.5,22.5,210
2018-06-03,27.9,28.2,26.6,26.6,290
2018-06-10,26.0,26.0,26.0,26.0,10
2018-06-24,25.8,25.8,25.8,25.8,10
2018-07-08,26.0,26.0,26.0,26.0,10
2018-08-05,27.0,27.0,26.8,26.8,20
2018-08-12,26.0,26.2,26.0,26.2,230
2018-08-19,26.0,26.0,26.0,26.0,30
2018-09-09,27.6,32.8,22.0,26.6,410
2018-09-23,28.2,28.2,28.2,28.2,110
2018-09-30,27.4,27.4,27.4,27.4,10
2018-10-21,28.0,28.0,28.0,28.0,10
2018-12-23,27.6,27.6,27.6,27.6,10
