datetime,open,high,low,close,volume
2008-07-27 00:00:00,0.213,0.224,0.208,0.216,380
2008-08-03 00:00:00,0.216,0.219,0.199,0.211,2110
2008-08-10 00:00:00,0.201,0.214,0.181,0.202,9340
2008-08-17 00:00:00,0.207,0.207,0.191,0.196,1360
2008-08-24 00:00:00,0.192,0.202,0.179,0.194,190
2008-08-31 00:00:00,0.202,0.202,0.15,0.188,1320
2008-09-07 00:00:00,0.188,0.24,0.15,0.171,3140
2008-09-14 00:00:00,0.204,0.204,0.095,0.155,10570
2008-09-21 00:00:00,0.173,0.173,0.14,0.162,4570
2008-09-28 00:00:00,0.162,0.162,0.102,0.114,17920
2008-10-05 00:00:00,0.126,0.126,0.076,0.097,10920
2008-10-12 00:00:00,0.107,0.12,0.088,0.098,15550
2008-10-19 00:00:00,0.103,0.103,0.079,0.09,20920
2008-10-26 01:00:00,0.086,0.096,0.077,0.081,19660
2008-11-02 00:00:00,0.082,0.088,0.066,0.07,30650
2008-11-09 00:00:00,0.072,0.072,0.033,0.047,63270
2008-11-16 00:00:00,0.045,0.054,0.036,0.046,35970
2008-11-23 00:00:00,0.048,0.055,0.031,0.054,18090
2008-11-30 00:00:00,0.047,0.06,0.043,0.043,11940
2008-12-07 00:00:00,0.041,0.058,0.041,0.053,4940
2008-12-14 00:00:00,0.055,0.062,0.05,0.053,1320
2008-12-21 00:00:00,0.055,0.061,0.05,0.055,3390
2008-12-28 00:00:00,0.056,0.057,0.047,0.057,180
2009-01-11 00:00:00,0.053,0.063,0.048,0.054,13490
2009-01-18 00:00:00,0.055,0.055,0.043,0.046,9010
2009-01-25 00:00:00,0.049,0.049,0.041,0.046,2340
2009-02-01 00:00:00,0.044,0.058,0.044,0.055,7980
2009-02-08 00:00:00,0.059,0.064,0.054,0.059,5730
2009-02-15 00:00:00,0.06,0.068,0.048,0.053,6820
2009-02-22 00:00:00,0.05,0.065,0.05,0.054,1990
2009-03-01 00:00:00,0.053,0.055,0.052,0.054,1210
2009-03-08 00:00:00,0.054,0.064,0.049,0.057,26030
2009-03-15 00:00:00,0.055,0.069,0.05,0.06,27350
2009-03-22 00:00:00,0.061,0.063,0.052,0.06,40400
2009-03-28 23:00:00,0.069,0.069,0.054,0.057,68110
2009-04-05 00:00:00,0.059,0.06,0.056,0.059,64000
