datetime,open,high,low,close,volume
2021-11-14,1005.1,1104.3,875.6,936.4,1061849
2021-11-21,938.0,1070.0,910.0,1036.0,1278851
2021-11-28,1036.0,1036.0,952.0,975.0,957793
2021-12-05,974.8,1034.9,940.4,1021.9,613576
2021-12-12,1011.5,1050.0,994.3,1018.3,506412
2021-12-19,1013.1,1019.8,947.8,964.0,620950
2021-12-26,967.9,997.8,955.0,984.0,198141
2022-01-02,989.6,1010.0,982.3,994.3,86472
2022-01-09,988.5,988.5,884.9,909.4,267734
2022-01-16,910.5,913.9,790.0,811.4,729058
2022-01-23,811.0,818.1,726.9,739.8,291505
2022-01-30,750.2,799.9,732.1,737.3,668318
2022-02-06,740.0,740.0,675.0,692.0,649065
2022-02-13,687.3,705.0,645.0,679.0,533577
2022-02-20,666.0,680.1,334.2,453.0,400494
2022-03-27,410.2,450.0,290.0,410.0,548208
2022-04-03,445.0,445.0,310.1,322.0,395345
2022-04-10,326.5,399.0,298.5,357.1,1113825
2022-04-17,375.0,375.0,280.0,287.6,501305
2022-04-24,275.2,290.0,268.3,284.4,255466
