datetime,open,high,low,close,volume
2010-08-15,12000.0,16800.0,9501.01,10000.0,59
2010-08-22,9800.0,9800.0,9800.0,9800.0,1
2010-08-29,9900.0,14999.0,7000.01,14999.0,29
2010-09-05,20997.0,20997.0,10000.0,12000.0,19
2010-09-19,10751.0,10751.0,10555.01,10555.01,6
2010-09-26,11000.0,11000.0,10498.0,10900.0,39
2010-10-03,10755.0,10755.0,10755.0,10755.0,3
2010-10-10,10600.0,10600.0,10600.0,10600.0,1
2010-10-17,10900.0,10950.0,10900.0,10950.0,53
2010-10-24,11000.0,11100.0,10999.99,11000.0,115
2010-10-31,9505.01,10500.0,9505.01,10500.0,12
2010-11-07,10800.0,10900.0,10800.0,10900.0,26
2010-11-28,10499.99,11999.99,10499.99,11600.0,28
2010-12-12,11500.0,11500.0,11500.0,11500.0,1
2010-12-19,11500.0,11500.0,11500.0,11500.0,8
2010-12-26,11500.0,11500.0,11250.0,11500.0,59
2011-01-09,11000.0,11000.0,11000.0,11000.0,35
2011-01-16,11500.0,12500.0,11250.0,11250.0,81
2011-01-23,11250.0,11500.0,10500.01,10500.01,14
2011-01-30,11479.99,11479.99,11000.0,11000.0,168
2011-02-06,11000.0,12000.0,10511.11,11000.0,327
2011-02-13,10705.46,11000.0,10101.01,10500.0,134
2011-02-20,10111.12,10950.0,9999.0,10000.0,609
2011-02-27,10000.0,10001.0,9502.0,9555.0,83
2011-03-13,8161.0,8500.0,7999.0,8500.0,85
2011-03-20,8505.0,10400.0,8505.0,10400.0,51
2011-03-27,8786.0,8993.0,8200.0,8993.0,114
2011-04-03,8326.0,8326.0,7000.0,7783.0,419
2011-04-10,7024.0,7500.0,7004.0,7499.0,57
2011-04-17,7400.0,7500.0,6852.0,7400.0,42
2011-04-24,7300.0,7600.0,6800.0,7196.0,39
2011-05-01,7299.0,7500.0,7299.0,7300.0,22
2011-05-08,7400.0,7400.0,7300.0,7300.0,9
2011-05-15,7349.0,8500.0,7349.0,7899.0,36
2011-05-22,7899.0,8000.0,6555.0,7899.0,16
2011-05-29,7900.0,8200.0,7900.0,8000.0,9
2011-06-05,8000.0,8200.0,8000.0,8000.0,6
2011-06-12,7900.0,8000.0,7300.0,7699.0,39
2011-06-19,7589.0,7999.0,7177.0,7800.0,34
2011-06-26,7438.0,8750.0,7437.0,8000.0,55
2011-07-03,8199.0,8199.0,7509.0,7509.0,11
2011-07-10,7899.0,7899.0,7280.0,7306.0,4
2011-07-17,6369.0,7205.0,6369.0,7186.0,35
2011-07-24,7015.0,7415.0,6905.0,7000.0,105
2011-07-31,7286.0,7286.0,7029.0,7029.0,2
2011-08-07,6216.0,6216.0,6208.0,6208.0,8
2011-08-14,6744.0,6744.0,6001.0,6001.0,7
2011-08-21,6211.0,7183.0,6211.0,7183.0,12
2011-08-28,6403.0,7450.0,6064.0,7450.0,48
2011-09-04,7000.0,8200.0,7000.0,7000.0,560
2011-09-11,6705.0,8100.0,6555.0,7001.0,644
2011-09-18,7199.0,7885.0,6800.0,6800.0,771
2011-11-27,74.4,74.4,51.0,60.0,1080
2011-12-04,60.0,62.0,55.55,56.9,910
2011-12-11,62.0,62.0,49.8,50.0,1087
2011-12-18,58.15,59.33,48.92,53.71,193
2011-12-25,53.0,57.48,51.8,55.0,473
2012-01-01,50.02,61.99,50.02,60.93,106
2012-01-08,51.15,60.49,51.15,60.45,422
2012-01-15,54.82,58.68,50.04,50.04,47
2012-01-22,54.86,54.95,51.6,52.69,1697
2012-01-29,52.35,53.97,47.03,47.03,853
2012-02-05,49.6,55.45,49.6,55.45,138
2012-02-12,53.99,53.99,43.51,48.5,1034
2012-02-19,45.09,53.0,45.09,49.96,1855
2012-02-26,46.15,58.85,40.6,49.49,1502
2012-03-04,51.99,52.3,45.02,51.46,821
2012-03-11,49.99,50.5,45.11,49.98,219
2012-03-18,49.99,52.0,48.5,52.0,258
2012-03-25,50.01,50.01,49.0,49.5,51
2012-04-01,50.98,50.98,40.02,48.99,1202
2012-04-08,42.55,45.5,42.55,45.5,600
2012-04-15,42.0,42.0,36.1,38.5,642
2012-04-22,36.21,43.0,32.0,41.0,77
2012-04-29,41.79,49.0,33.21,49.0,244
2012-05-06,40.0,43.0,36.56,37.51,5
2012-05-13,33.01,36.15,27.17,27.6,697
2012-05-20,27.28,27.96,26.0,26.0,812
2012-05-27,26.0,38.0,24.89,24.89,735
2012-06-03,25.0,28.0,25.0,28.0,206
