datetime,open,high,low,close,volume
2013-08-11,1.0,1.0,0.99,0.99,12600
2013-08-18,1.0,1.0,1.0,1.0,605000
2013-09-01,1.4,1.5,1.0013,1.22,620
2013-09-08,1.015,1.1683,0.9051,1.11,690
2013-09-15,1.2399,1.27,1.2399,1.27,170
2013-09-22,1.0,2.0,1.0,1.85,16580
2013-09-29,2.39,2.39,1.78,2.1,14020
2013-10-06,2.4,2.7,1.24,1.2412,19140
2013-10-13,1.3599,1.4885,0.95,1.0,18580
2013-10-20,1.1303,1.1305,0.91,0.97,9060
2013-10-27,0.9603,0.97,0.8402,0.8919,1290
2013-11-03,0.83,0.8999,0.6551,0.7987,3630
2013-11-10,0.6803,0.849,0.526,0.6,2310
2013-11-17,0.75,0.75,0.6,0.658,1000
2013-11-24,0.63,0.665,0.5371,0.665,43370
2013-12-01,0.675,0.8,0.46,0.79,1410
2013-12-08,0.7001,0.7149,0.6,0.6301,720
2013-12-15,0.7097,1.0,0.68,0.947,1850
2013-12-22,0.9763,1.098,0.855,1.0,14500
2013-12-29,1.0388,1.0388,0.811,1.019,11560
2014-01-05,0.9,1.08,0.852,1.0098,3360
2014-01-12,0.9901,1.02,0.9599,0.99,2350
2014-01-19,0.9706,1.0,0.9608,0.97,220
2014-01-26,0.9505,0.987,0.8515,0.905,700
2014-02-02,0.8999,1.0,0.8999,0.9428,1310
2014-02-09,0.9789,1.01,0.9436,0.999,500
2014-02-16,1.0,1.0,0.9,0.9774,470
2014-02-23,1.1182,1.1182,0.8913,0.94,1160
2014-03-02,0.8001,0.9999,0.8,0.85,3190
2014-03-09,0.8987,1.0,0.8,0.9995,1460
2014-03-16,1.0,1.0,0.9171,0.932,70
2014-03-23,0.97,1.0001,0.8382,0.8382,270
2014-03-30,0.9827,1.0,0.8505,0.9026,5560
2014-04-06,0.85,0.9987,0.85,0.91,170
2014-04-13,0.91,1.05,0.91,1.05,110
2014-04-20,0.9002,0.95,0.75,0.95,220
2014-04-27,0.8567,0.8899,0.84,0.8899,60
2014-05-04,0.7111,0.83,0.7111,0.76,420
2014-05-11,0.8285,0.887,0.7302,0.76,500
2014-05-18,0.7227,0.815,0.7226,0.815,100
2014-06-01,0.8788,0.879,0.76,0.8597,190
2014-06-08,0.8333,0.8333,0.7301,0.737,60
2014-06-15,0.8299,1.0342,0.7601,0.8,25940
2014-06-22,0.733,0.84,0.73,0.77,900
2014-06-29,0.8296,0.9999,0.756,0.7641,560
2014-07-06,0.94,0.97,0.8245,0.8245,110
2014-07-13,0.7876,0.9,0.75,0.75,600
2014-07-27,0.732,0.9,0.7302,0.85,430
2014-08-03,0.9499,1.07,0.8005,1.0,790
2014-08-10,0.899,1.01,0.823,1.01,3470
2014-08-17,0.808,0.9999,0.808,0.9999,30
2014-08-24,0.8109,0.9978,0.8,0.835,410
2014-08-31,0.8215,0.994,0.8215,0.994,80
2014-09-07,0.8465,0.9984,0.8279,0.9984,60
2014-09-14,0.8315,0.9848,0.8315,0.9848,20
2014-09-21,0.9875,0.9875,0.9875,0.9875,100
2014-09-28,0.805,0.94,0.805,0.94,110
2014-10-12,0.824,0.824,0.807,0.807,230
2014-10-19,0.9,1.0,0.9,0.97,4680
2014-10-26,0.97,0.98,0.97,0.97,240
2014-11-02,1.007,1.033,0.975,1.033,610
2014-11-09,1.1,1.35,1.0,1.35,4650
2014-11-16,1.039,1.55,1.039,1.55,58110
2014-11-23,1.15,1.595,1.15,1.291,580
2014-11-30,1.098,1.315,1.01,1.1,470
2014-12-07,1.013,1.013,0.926,0.926,110
2014-12-14,0.901,0.901,0.823,0.823,50
2014-12-28,0.974,1.161,0.974,1.161,1260
2015-01-11,1.15,1.15,1.15,1.15,10
2015-01-18,1.033,1.033,0.96,0.97,220
2015-01-25,1.15,1.159,1.15,1.159,300
2015-02-01,0.987,1.01,0.839,1.0,270
2015-02-08,0.988,1.159,0.88,1.14,40530
2015-02-15,0.97,1.099,0.83,0.98,1440
2015-02-22,1.044,1.279,1.0,1.279,1380770
2015-03-01,1.279,1.28,0.99,1.02,230
2015-03-08,1.279,1.279,1.279,1.279,10
2015-03-15,0.951,1.101,0.951,1.0,370
2015-03-22,1.032,1.15,1.032,1.089,830
2015-03-29,1.079,1.1,1.0,1.1,25090
2015-04-05,1.1,1.22,1.1,1.22,200
2015-04-12,1.22,1.22,1.22,1.22,20
2015-04-19,1.24,1.24,1.07,1.15,930
2015-04-26,1.035,1.053,1.035,1.045,80
2015-05-10,1.112,1.2,1.05,1.2,1260
2015-05-17,1.185,1.222,1.185,1.222,120
2015-05-24,1.08,1.28,1.039,1.28,210
2015-05-31,1.1,1.538,1.1,1.151,140
2015-06-07,1.2,1.2,1.2,1.2,10
2015-06-21,1.108,1.483,1.105,1.258,510
2015-06-28,1.162,1.25,1.107,1.115,440
2015-07-05,1.191,1.191,1.105,1.105,60
2015-07-12,1.031,1.123,1.011,1.12,110
2015-07-19,1.024,1.024,1.024,1.024,10
2015-07-26,1.027,1.027,1.027,1.027,60
2015-08-02,1.12,1.122,1.12,1.122,30
2015-08-09,1.03,1.112,1.03,1.112,250
2015-08-16,1.027,1.554,1.027,1.1,330
2015-08-23,1.035,1.149,1.035,1.044,89800
2015-08-30,1.037,1.159,1.036,1.159,10540
2015-09-06,1.042,1.155,1.041,1.1,45550
2015-09-13,1.135,1.135,1.036,1.12,170
2015-09-20,1.054,1.054,1.054,1.054,10
2015-09-27,1.056,1.056,1.031,1.033,33680
2015-10-04,1.057,1.057,1.031,1.031,143930
2015-10-11,1.035,1.133,1.0,1.05,75260
2015-10-18,1.015,1.047,1.0,1.0,200
2015-10-25,1.037,1.2,0.92,1.02,590
2015-11-01,1.045,1.045,1.0,1.025,40
2015-11-08,1.005,1.02,0.92,1.02,370
2015-11-15,1.02,1.045,0.99,1.045,130
2015-11-22,0.97,1.02,0.97,1.02,30
2015-11-29,1.0,1.0,0.99,0.99,42010
2015-12-06,0.985,0.985,0.965,0.97,50040
2015-12-13,1.0,1.15,0.91,1.025,960
2015-12-20,1.03,1.035,1.0,1.0,170
2015-12-27,1.03,1.05,1.03,1.04,130
2016-01-03,1.095,1.1,1.095,1.1,20
2016-01-10,1.035,1.095,1.03,1.04,290
2016-01-17,1.04,1.14,1.04,1.08,90
2016-01-24,1.065,1.22,1.01,1.215,14070
2016-01-31,1.16,1.79,1.1,1.48,7380
2016-02-07,1.485,2.095,1.385,2.095,6680
2016-02-14,2.1,15.3,1.725,11.4,14310
2016-02-21,13.645,15.9,7.855,8.95,5970
2016-02-28,8.4,8.4,5.8,6.225,15620
2016-03-06,6.1,11.2,6.0,7.305,51530
2016-03-13,7.11,7.555,6.0,6.3,11880
2016-03-20,6.21,6.7,3.55,3.825,93600
2016-03-27,3.8,4.29,3.47,3.655,36970
2016-04-03,3.605,3.96,3.27,3.7,9280
2016-04-10,3.84,3.84,3.4,3.625,5360
