datetime,open,high,low,close,volume
2012-09-02,0.07185,0.072,0.07185,0.072,41
2012-09-09,0.0725,0.07251,0.03419,0.0342,47
2012-09-16,0.034,0.04387,0.034,0.04386,8
2012-09-23,0.0353,0.052,0.034,0.052,95
2012-09-30,0.052,0.052,0.04202,0.04202,4
2012-10-07,0.03205,0.053,0.03205,0.0525,81
2012-10-14,0.053,0.0854,0.03505,0.05515,297
2012-10-21,0.05999,0.06993,0.03134,0.056,82
2012-10-28,0.04223,0.0742,0.03762,0.049,110
2012-11-04,0.05699,0.05699,0.0355,0.036,95
2012-11-11,0.03512,0.0385,0.03117,0.03117,158
2012-11-18,0.03115,0.03333,0.01984,0.02995,83
2012-11-25,0.03,0.04111,0.02701,0.03345,302
2012-12-02,0.0301,0.038,0.01955,0.01955,1214
2012-12-09,0.022,0.032,0.022,0.02856,243
2012-12-16,0.0291,0.03303,0.0291,0.03298,194
2012-12-23,0.03295,0.03295,0.02438,0.027,313
2013-01-06,0.02437,0.03,0.02437,0.03,98
2013-01-13,0.0305,0.0315,0.0271,0.0295,370
2013-01-20,0.03,0.03,0.02411,0.02771,195
2013-01-27,0.02717,0.0287,0.02607,0.02763,72
2013-02-03,0.02817,0.0289,0.023,0.02451,374
2013-02-10,0.02255,0.02851,0.02255,0.0278,215
2013-02-17,0.02723,0.02888,0.01777,0.0265,94
2013-02-24,0.0278,0.02819,0.01978,0.025,57
2013-03-03,0.025,0.02803,0.01836,0.0275,216
2013-03-10,0.02746,0.0288,0.02404,0.028,341
2013-03-17,0.0276,0.0276,0.026,0.027,68
2013-03-24,0.026,0.029,0.02468,0.027,40
2013-03-31,0.02276,0.02759,0.01605,0.02651,139
2013-04-14,0.02251,0.03,0.01805,0.0192,73
2013-04-21,0.022,0.0229,0.01301,0.021,20
2013-04-28,0.02,0.02,0.02,0.02,1
2013-05-05,0.0125,0.028,0.0125,0.0203,25
2013-05-12,0.02829,0.02829,0.02829,0.02829,3
2013-05-19,0.027,0.027,0.02101,0.02101,6
2013-06-02,0.02284,0.028,0.02284,0.028,9
2013-06-09,0.029,0.029,0.026,0.026,31
2013-07-07,0.01576,0.01576,0.01576,0.01576,3
2013-07-14,0.018,0.02049,0.018,0.01999,21
2013-07-21,0.0191,0.02189,0.0191,0.02054,152
2013-07-28,0.02252,0.02351,0.02118,0.0212,49
2013-08-04,0.021,0.029,0.021,0.02799,41
2013-08-11,0.02903,0.02903,0.028,0.028,6
2013-08-18,0.02903,0.02966,0.02,0.02748,87
2013-08-25,0.02521,0.02613,0.02201,0.02613,32
2013-09-01,0.02612,0.02879,0.02612,0.02879,11
2013-09-08,0.02679,0.02679,0.02667,0.02667,2
2013-09-15,0.028,0.02817,0.028,0.02817,6
2013-09-22,0.02816,0.02879,0.028,0.02879,14
2013-09-29,0.025,0.025,0.022,0.022,20
2013-10-06,0.02549,0.02549,0.022,0.022,3
2013-10-13,0.02852,0.02852,0.02519,0.02519,2
2013-10-20,0.02498,0.02498,0.02498,0.02498,1
2013-12-15,0.01999,0.01999,0.01999,0.01999,1
2013-12-22,0.01997,0.02,0.01997,0.02,4
2014-01-12,0.02399,0.02399,0.02399,0.02399,2
2014-02-09,0.02,0.02,0.02,0.02,3
2014-02-23,0.01701,0.01701,0.017,0.017,3
2014-03-02,0.017,0.024,0.01516,0.024,253
2014-03-16,0.02704,0.0275,0.018,0.018,11
2014-04-06,0.02049,0.02049,0.02049,0.02049,1
2014-07-06,0.01603,0.01603,0.01603,0.01603,1
2014-07-27,0.01841,0.02,0.0184,0.02,4
2014-09-07,0.02,0.02049,0.019,0.02049,91
2014-09-21,0.02,0.02,0.02,0.02,2
2014-09-28,0.02,0.02,0.0185,0.0185,49
2014-10-05,0.019,0.019,0.019,0.019,2
2014-10-12,0.0155,0.0205,0.0155,0.0205,16
2014-10-19,0.026,0.026,0.0191,0.0192,12
