datetime,open,high,low,close,volume
2007-06-24 00:00:00,657.0,657.0,657.0,657.0,50
2007-07-01 00:00:00,669.0,745.17,600.01,657.4,11090
2007-07-08 00:00:00,650.0,1010.3,650.0,940.0,580
2007-07-15 00:00:00,819.94,819.94,715.08,766.0,1710
2007-07-22 00:00:00,759.0,769.88,700.0,744.99,510
2007-07-29 00:00:00,749.99,800.0,737.0,760.0,180
2007-08-05 00:00:00,755.0,755.0,725.0,725.0,0
2007-08-12 00:00:00,710.0,710.0,605.1,636.0,3550
2007-08-19 00:00:00,635.0,680.0,635.0,680.0,1510
2007-08-26 00:00:00,680.0,730.0,620.0,714.0,880
2007-09-02 00:00:00,709.0,725.0,709.0,725.0,20
2007-09-09 00:00:00,700.0,706.64,660.01,703.0,460
2007-09-16 00:00:00,660.0,702.5,660.0,700.0,140260
2007-09-23 00:00:00,696.5,710.0,630.0,710.0,7930
2007-09-30 00:00:00,705.0,784.2,680.0,750.0,11180
2007-10-07 00:00:00,775.0,998.0,720.0,750.0,7630
2007-10-14 00:00:00,760.0,775.0,690.0,720.0,4440
2007-10-21 00:00:00,715.0,751.0,700.0,716.98,8500
2007-10-28 01:00:00,705.0,713.0,660.0,666.59,21590
2007-11-04 00:00:00,687.5,766.99,665.0,717.0,15450
2007-11-11 00:00:00,721.16,729.88,690.0,717.5,3960
2007-11-18 00:00:00,716.0,716.0,690.0,706.7,1700
2007-11-25 00:00:00,715.0,750.0,697.02,727.99,2570
2007-12-02 00:00:00,730.0,784.99,720.0,755.0,15230
2007-12-09 00:00:00,757.99,770.01,715.3,740.0,467470
2007-12-16 00:00:00,740.0,755.0,725.0,751.0,749940
2007-12-23 00:00:00,749.8,749.97,732.0,739.97,46250
2008-01-06 00:00:00,740.0,755.0,729.97,743.0,1600
2008-01-13 00:00:00,746.0,810.0,673.23,718.0,35020
2008-01-20 00:00:00,718.0,768.51,606.0,691.5,36120
2008-01-27 00:00:00,675.0,705.8,606.0,700.0,46790
2008-02-03 00:00:00,714.65,741.0,688.0,700.0,25150
2008-02-10 00:00:00,701.23,713.9,681.0,691.91,32160
2008-02-17 00:00:00,697.0,735.0,685.0,724.99,1960
2008-02-24 00:00:00,719.4,737.0,681.11,714.95,1770
2008-03-02 00:00:00,690.0,699.99,627.0,635.0,17760
2008-03-09 00:00:00,644.87,680.0,640.0,665.0,4870
2008-03-16 00:00:00,655.6,671.5,555.01,623.0,3950
2008-03-23 00:00:00,581.0,620.0,580.0,598.94,22700
