datetime,open,high,low,close,volume
2021-07-11,940.0,940.0,915.0,925.5,2040761
2021-07-18,926.5,926.5,914.0,916.0,1215407
2021-07-25,916.01,925.0,861.0,900.0,386900
2021-08-01,886.0,924.99,865.1,885.0,119554
2021-08-08,884.7,889.5,862.01,874.6,85331
2021-08-15,877.0,900.0,868.1,889.99,196060
2021-08-22,892.22,1034.0,889.99,1030.01,676926
2021-08-29,1094.96,1094.96,981.9,1029.41,325810
2021-09-05,1035.5,1244.6,1002.58,1100.74,520100
2021-09-12,1105.01,1115.0,1040.01,1047.0,159101
2021-09-19,1071.55,1110.0,1008.42,1071.0,300883
2021-09-26,1098.0,1103.79,993.88,1019.75,194410
2021-10-03,1043.5,1073.01,988.0,1069.95,269238
2021-10-10,1078.9,1100.0,1012.46,1018.0,256942
2021-10-17,1019.21,1071.95,1018.0,1042.37,204266
2021-10-24,1046.0,1079.0,1030.0,1045.0,179057
2021-10-31,1056.0,1065.0,1019.0,1046.9,109429
2021-11-07,1046.9,1120.0,1021.0,1110.0,371479
2021-11-14,1114.2,1139.4,1080.15,1105.55,328624
2021-11-21,1115.4,1250.05,1076.1,1198.0,402082
2021-11-28,1210.0,1325.6,1089.4,1113.05,785822
2021-12-05,1126.0,1167.65,1085.5,1092.5,272429
2021-12-12,1077.5,1117.05,998.05,1028.8,153864
2021-12-19,1029.5,1053.8,977.7,995.15,217267
2021-12-26,1009.1,1056.7,992.0,1000.1,108262
2022-01-02,1010.0,1048.0,1002.8,1009.45,54298
2022-01-09,1010.2,1036.0,957.15,1003.45,94525
2022-01-16,1003.45,1008.0,951.6,970.0,158565
2022-01-23,982.0,1000.0,946.5,972.4,90754
2022-01-30,980.55,1007.0,965.0,994.0,123860
2022-02-06,986.7,1035.5,971.6,973.0,107737
2022-02-13,979.0,997.4,960.0,963.2,93703
2022-02-20,974.7,974.8,580.0,710.0,161697
2022-03-27,781.0,904.9,781.0,860.7,35642
2022-04-03,900.0,900.0,718.0,765.1,35743
2022-04-10,749.0,949.0,728.7,809.3,70923
2022-04-17,860.0,900.0,715.0,732.5,54634
2022-04-24,718.4,722.0,605.0,649.2,57034
