datetime,open,high,low,close,volume
2007-01-28 00:00:00,0.026,0.0298,0.0255,0.029,1226
2007-02-04 00:00:00,0.029,0.05,0.029,0.0409,2606
2007-02-11 00:00:00,0.0414,0.0414,0.035,0.038,479
2007-02-18 00:00:00,0.0382,0.0424,0.0362,0.0402,1787
2007-02-25 00:00:00,0.0402,0.0402,0.0295,0.0333,314
2007-03-04 00:00:00,0.0301,0.035,0.0295,0.032,100
2007-03-11 00:00:00,0.0319,0.036,0.0296,0.0335,543
2007-03-18 00:00:00,0.0349,0.0388,0.0327,0.0372,582
2007-03-24 23:00:00,0.0357,0.0399,0.0357,0.0375,430
2007-04-01 00:00:00,0.0377,0.038,0.0333,0.0355,403
2007-04-08 00:00:00,0.0355,0.0375,0.0335,0.0339,438
2007-04-15 00:00:00,0.0344,0.0415,0.031,0.0323,375
2007-04-22 00:00:00,0.0321,0.0374,0.0299,0.0319,348
2007-04-29 00:00:00,0.0323,0.034,0.0305,0.0308,22
2007-05-06 00:00:00,0.0308,0.0309,0.0292,0.0294,74
2007-05-13 00:00:00,0.0304,0.0304,0.0279,0.0288,126
2007-05-20 00:00:00,0.0277,0.0318,0.0252,0.0277,495
2007-05-27 00:00:00,0.028,0.0292,0.026,0.0285,531
2007-06-03 00:00:00,0.029,0.03,0.0282,0.0289,277
2007-06-10 00:00:00,0.0299,0.0299,0.0286,0.0297,124
2007-06-17 00:00:00,0.0299,0.033,0.0292,0.0306,520
2007-06-24 00:00:00,0.0309,0.0309,0.0285,0.0286,401
2007-07-01 00:00:00,0.0309,0.0315,0.0285,0.03,182
2007-07-08 00:00:00,0.0316,0.0316,0.0287,0.0294,395
2007-07-15 00:00:00,0.031,0.031,0.0275,0.0284,423
2007-07-22 00:00:00,0.0301,0.0301,0.0257,0.0276,396
2007-07-29 00:00:00,0.0288,0.0292,0.025,0.0273,130
2007-08-05 00:00:00,0.0287,0.0292,0.0265,0.0269,324
2007-08-12 00:00:00,0.0284,0.0284,0.0248,0.026,209
2007-08-19 00:00:00,0.0272,0.0275,0.0232,0.0259,232
2007-08-26 00:00:00,0.0255,0.0264,0.0242,0.0257,332
2007-09-02 00:00:00,0.0259,0.0269,0.0221,0.0241,1574
2007-09-09 00:00:00,0.0244,0.025,0.0231,0.0244,710
2007-09-16 00:00:00,0.0241,0.0249,0.02,0.0239,107
2007-09-23 00:00:00,0.024,0.0242,0.0231,0.0237,62
2007-09-30 00:00:00,0.0234,0.0245,0.0233,0.0243,166
2007-10-07 00:00:00,0.0239,0.0246,0.0235,0.0235,221
2007-10-14 00:00:00,0.0238,0.0259,0.0232,0.0246,767
2007-10-21 00:00:00,0.0246,0.0254,0.0237,0.0241,306
2007-10-28 01:00:00,0.0241,0.0249,0.0233,0.0247,1236
2007-11-04 00:00:00,0.0247,0.0249,0.024,0.0242,488
2007-11-11 00:00:00,0.0242,0.0243,0.0234,0.0236,351
2007-11-18 00:00:00,0.0238,0.0239,0.0226,0.0228,224
2007-11-25 00:00:00,0.0235,0.025,0.022,0.0246,737
2007-12-02 00:00:00,0.0248,0.0252,0.0236,0.0252,442
2007-12-09 00:00:00,0.0252,0.0255,0.0247,0.025,767
2007-12-16 00:00:00,0.0248,0.0248,0.0235,0.0244,484
2007-12-23 00:00:00,0.0244,0.0251,0.0237,0.0242,495
2008-01-06 00:00:00,0.0246,0.0246,0.0236,0.0238,152
2008-01-13 00:00:00,0.0236,0.0245,0.0225,0.0233,620
2008-01-20 00:00:00,0.0233,0.0233,0.0197,0.0217,693
2008-01-27 00:00:00,0.0214,0.0219,0.0198,0.0201,375
2008-02-03 00:00:00,0.021,0.0212,0.0193,0.0207,754
2008-02-10 00:00:00,0.0204,0.024,0.0204,0.0228,462
2008-02-17 00:00:00,0.0232,0.0239,0.0225,0.0234,409
2008-02-24 00:00:00,0.0233,0.0243,0.0226,0.0239,626
2008-03-02 00:00:00,0.0232,0.028,0.0221,0.0267,2099
2008-03-09 00:00:00,0.0265,0.0273,0.0226,0.0238,3105
2008-03-16 00:00:00,0.024,0.0254,0.022,0.025,4214
2008-03-23 00:00:00,0.0249,0.0249,0.0227,0.0234,126
2008-03-29 23:00:00,0.0234,0.0239,0.0228,0.0229,137
2008-04-06 00:00:00,0.0228,0.0237,0.0223,0.023,210
2008-04-13 00:00:00,0.023,0.023,0.0223,0.0226,165
2008-04-20 00:00:00,0.0227,0.0227,0.022,0.0223,280
2008-04-27 00:00:00,0.0222,0.0224,0.0205,0.0218,109
2008-05-04 00:00:00,0.0223,0.0228,0.0217,0.0225,685
2008-05-11 00:00:00,0.023,0.023,0.0218,0.022,447
2008-05-18 00:00:00,0.022,0.0225,0.0216,0.0218,256
2008-05-25 00:00:00,0.0208,0.022,0.0208,0.0215,596
2008-06-01 00:00:00,0.0219,0.0237,0.021,0.023,948
2008-06-08 00:00:00,0.0231,0.024,0.023,0.0237,424
2008-06-15 00:00:00,0.0236,0.0241,0.0235,0.0238,509
2008-06-22 00:00:00,0.024,0.024,0.0225,0.0237,464
2008-06-29 00:00:00,0.0236,0.0244,0.0235,0.0237,407
2008-07-06 00:00:00,0.0235,0.0239,0.0226,0.0237,857
2008-07-13 00:00:00,0.023,0.0236,0.0226,0.0231,2253
2008-07-20 00:00:00,0.0224,0.0235,0.0224,0.0231,1229
2008-07-27 00:00:00,0.0225,0.0237,0.02,0.0236,2385
2008-08-03 00:00:00,0.0238,0.0242,0.0233,0.0237,4169
2008-08-10 00:00:00,0.025,0.025,0.0236,0.0242,5639
2008-08-17 00:00:00,0.024,0.0247,0.0238,0.0241,3233
2008-08-24 00:00:00,0.024,0.0241,0.0233,0.0239,1763
2008-08-31 00:00:00,0.0239,0.0242,0.0239,0.0241,1505
2008-09-07 00:00:00,0.024,0.0243,0.023,0.0239,3594
2008-09-14 00:00:00,0.0238,0.024,0.021,0.0239,4011
2008-09-21 00:00:00,0.023,0.0237,0.0225,0.0227,3445
2008-09-28 00:00:00,0.0226,0.0235,0.0219,0.0227,5131
2008-10-05 00:00:00,0.022,0.0234,0.0159,0.0197,769
2008-10-12 00:00:00,0.0172,0.0185,0.0089,0.0097,107
2008-10-19 00:00:00,0.0107,0.0107,0.0062,0.0065,274
2008-10-26 01:00:00,0.0063,0.0071,0.0055,0.0069,131
2008-11-02 00:00:00,0.0066,0.0078,0.0061,0.0067,48
