datetime,open,high,low,close,volume
2011-11-27,15.9,15.975,15.42,15.677,68837
2011-12-04,15.541,16.669,14.811,15.1,235479
2011-12-11,15.18,15.738,14.28,15.1,71935
2011-12-18,15.01,15.423,14.105,14.169,65790
2011-12-25,14.2,14.349,13.2,13.66,71641
2012-01-01,13.75,14.099,13.545,13.8,26950
2012-01-08,13.85,15.689,13.818,14.649,62726
2012-01-15,14.404,15.207,14.222,14.95,41791
2012-01-22,14.996,16.977,14.832,15.18,52613
2012-01-29,15.0,15.799,14.904,15.735,47793
2012-02-05,15.505,16.078,15.05,15.15,36539
2012-02-12,14.485,19.3,14.485,18.626,138087
2012-02-19,19.5,22.8,18.5,21.8,277411
2012-02-26,22.01,22.01,20.291,21.699,89920
2012-03-04,21.705,24.9,20.55,24.051,75550
2012-03-11,23.775,24.89,22.203,22.5,72811
2012-03-18,22.8,23.74,21.3,22.401,91963
2012-03-25,22.598,23.003,21.154,21.89,30199
2012-04-01,21.899,21.947,20.85,21.387,32877
2012-04-08,21.399,22.34,20.023,22.058,53928
2012-04-15,21.75,22.098,21.003,21.436,23080
2012-04-22,21.49,21.9,20.6,21.3,20093
2012-04-29,21.4,21.49,19.1,19.299,18874
2012-05-06,19.003,19.78,18.205,18.979,12406
2012-05-13,18.977,18.986,16.603,17.379,14353
2012-05-20,17.8,17.8,15.4,15.749,14092
2012-05-27,16.19,19.25,15.503,15.997,19542
2012-06-03,15.555,16.573,15.551,16.009,13598
2012-06-10,16.0,16.345,15.858,16.164,9494
2012-06-17,16.3,19.0,15.654,17.193,58440
2012-06-24,17.374,17.374,15.72,17.02,19361
2012-07-01,16.998,17.511,16.51,16.676,18856
2012-07-08,16.559,16.814,16.0,16.399,9825
2012-07-15,16.447,16.58,15.7,15.7,10053
2012-07-22,15.64,15.8,14.52,15.348,35235
2012-07-29,15.347,15.649,14.67,15.13,24563
2012-08-05,15.2,17.98,15.2,15.999,80362
2012-08-12,15.874,16.9,15.6,16.05,18924
2012-08-19,16.123,16.177,15.0,15.288,48745
2012-08-26,15.399,15.475,14.641,15.0,17187
2012-09-02,15.043,16.177,14.9,15.903,31257
2012-09-09,16.0,16.599,15.608,16.449,26408
2012-09-16,16.495,17.15,15.755,16.011,35533
2012-09-23,16.05,16.129,15.4,15.58,12187
2012-09-30,15.699,15.95,15.418,15.528,16881
2012-10-07,15.512,15.94,15.146,15.364,18535
2012-10-14,15.205,15.973,14.055,15.207,15331
2012-10-21,15.162,15.3,14.405,14.77,14476
2012-10-28,14.745,14.889,14.11,14.499,9122
2012-11-04,14.301,14.596,13.95,14.109,15686
2012-11-11,14.109,14.28,13.252,13.748,17897
2012-11-18,13.781,13.91,13.61,13.767,14436
2012-11-25,13.759,13.995,12.777,13.069,30646
2012-12-02,13.1,13.45,12.77,12.85,27483
2012-12-09,12.9,14.523,12.701,12.995,12914
2012-12-16,13.444,13.444,12.351,12.541,35810
2012-12-23,12.52,12.788,12.365,12.699,14094
2013-01-06,12.877,13.119,12.181,12.46,23748
2013-01-13,12.5,12.65,12.24,12.63,32990
2013-01-20,12.687,12.85,12.231,12.396,42591
2013-01-27,12.316,12.717,12.28,12.345,40592
2013-02-03,12.315,13.22,11.671,12.219,320347
2013-02-10,12.267,12.677,11.83,11.986,94314
2013-02-17,12.289,12.289,11.612,11.668,20781
2013-02-24,11.7,11.7,11.023,11.184,19086
2013-03-03,11.112,12.41,11.0,11.932,109611
2013-03-10,13.75,13.75,11.56,11.647,44251
2013-03-17,11.593,11.825,11.251,11.497,27575
2013-03-24,11.506,11.597,10.561,10.893,32842
2013-03-31,10.921,11.239,9.601,9.677,27982
2013-04-07,9.739,9.748,8.4,8.673,36431
2013-04-14,8.7,8.7,7.649,7.771,28548
2013-04-21,7.83,8.74,7.683,8.174,23367
2013-04-28,8.15,8.651,7.96,8.22,4039
2013-05-05,8.11,8.669,8.099,8.149,28330
2013-05-12,8.12,8.287,7.82,8.068,20606
2013-05-19,8.021,8.5,8.0,8.08,13219
2013-05-26,8.137,8.248,7.55,7.999,16664
2013-06-02,8.04,8.04,7.425,7.8,13653
2013-06-09,7.909,8.198,7.5,7.87,12040
2013-06-16,7.82,8.169,7.82,8.099,9121
2013-06-23,8.0,8.801,7.901,8.317,26829
2013-06-30,8.32,8.689,8.21,8.49,15316
2013-07-07,8.4,8.979,8.316,8.499,28118
2013-07-14,8.495,8.699,8.4,8.5,19210
2013-07-21,8.579,8.579,8.089,8.1,10701
2013-07-28,8.294,8.294,7.9,8.1,7885
2013-08-04,8.001,8.333,7.702,7.899,5462
2013-08-11,7.87,8.181,7.715,7.8,7659
2013-08-18,7.78,8.145,7.546,8.145,9510
2013-08-25,8.145,8.397,7.37,7.465,22702
2013-09-01,7.66,7.937,7.249,7.32,13628
2013-09-08,7.408,7.519,5.2,7.374,11872
2013-09-15,7.4,7.722,7.355,7.38,12815
2013-09-22,7.44,7.598,7.001,7.123,10524
2013-09-29,7.045,7.13,6.797,6.85,5703
2013-10-06,6.802,7.236,5.984,6.298,18077
2013-10-13,6.25,6.515,6.112,6.3,13397
2013-10-20,6.365,6.933,6.151,6.8,51269
2013-10-27,6.886,6.886,6.207,6.35,54881
2013-11-03,6.348,6.456,6.162,6.278,6588
2013-11-10,6.365,7.12,6.199,6.261,20780
2013-11-17,6.212,6.649,6.21,6.299,11629
2013-11-24,6.31,6.317,6.01,6.125,17157
2013-12-01,6.102,6.187,5.7,5.82,25450
2013-12-08,5.849,5.921,5.331,5.375,22230
2013-12-15,5.337,5.688,5.3,5.478,13426
2013-12-22,5.455,6.39,5.455,5.747,70524
2013-12-29,5.748,5.771,5.625,5.64,6100
2014-01-05,5.596,5.66,5.406,5.501,8473
2014-01-12,5.51,5.898,5.43,5.649,16861
2014-01-19,5.69,5.949,5.603,5.821,38236
2014-01-26,5.799,6.494,5.651,5.81,19299
2014-02-02,5.805,6.149,5.761,5.9,25300
2014-02-09,5.99,5.999,5.751,5.833,18150
2014-02-16,5.815,5.9,5.562,5.67,14284
2014-02-23,5.648,5.72,4.981,5.015,20656
2014-03-02,4.9,4.9,4.0,4.42,36040
2014-03-09,4.42,4.42,3.601,3.789,45533
2014-03-16,3.998,4.77,3.805,4.449,31665
2014-03-23,4.407,6.15,4.215,4.496,19039
2014-03-30,4.55,4.643,4.204,4.449,11499
2014-04-06,4.4,4.4,4.02,4.085,24169
2014-04-13,4.079,4.116,3.8,4.047,17874
2014-04-20,4.041,4.165,3.78,3.898,8595
2014-04-27,3.882,4.178,3.829,3.971,9483
2014-05-04,3.94,4.089,3.903,3.998,6355
2014-05-11,3.991,4.085,3.98,4.03,14627
2014-05-18,4.058,4.409,3.98,4.268,33537
2014-05-25,4.28,4.85,4.189,4.279,51446
2014-06-01,4.329,4.59,4.262,4.462,45691
2014-06-08,4.489,4.545,4.35,4.386,7912
2014-06-15,4.376,4.877,4.282,4.568,28193
2014-06-22,4.61,5.21,4.38,4.51,16426
2014-06-29,4.502,4.689,4.452,4.5,5475
2014-07-06,4.486,4.633,4.39,4.42,9145
2014-07-13,4.434,4.606,4.198,4.329,12160
2014-07-20,4.319,4.328,4.0,4.114,6604
2014-07-27,4.106,4.148,3.999,4.074,10962
2014-08-03,4.109,4.15,3.941,4.15,6843
2014-08-10,4.15,4.5,3.78,4.333,24222
2014-08-17,4.35,4.8,4.114,4.303,42611
2014-08-24,4.349,4.569,4.026,4.188,7196
2014-08-31,4.2,4.568,4.135,4.31,11069
2014-09-07,4.282,4.301,4.114,4.215,10103
2014-09-14,4.203,4.341,3.85,4.022,78779
2014-09-21,4.015,4.094,3.95,4.008,6091
2014-09-28,4.001,4.092,3.7,3.865,11898
2014-10-05,3.885,4.035,3.6,3.7,7529
2014-10-12,3.705,4.63,3.69,4.525,42210
2014-10-19,4.5,4.68,4.165,4.205,8884
2014-10-26,4.265,4.53,4.175,4.405,6997
2014-11-02,4.39,4.5,4.14,4.33,9082
2014-11-09,4.345,4.43,4.19,4.23,7229
2014-11-16,4.245,4.5,4.245,4.47,6967
2014-11-23,4.485,4.695,4.15,4.215,10221
2014-11-30,4.26,4.4,4.0,4.07,14178
2014-12-07,4.075,4.185,3.74,3.78,20705
2014-12-14,3.78,3.995,3.3,3.7,22899
2014-12-21,3.645,3.875,3.405,3.635,9671
2014-12-28,3.6,3.735,3.51,3.605,4348
2015-01-04,3.62,4.51,3.54,4.045,22101
2015-01-11,4.02,4.24,3.695,3.96,22678
2015-01-18,3.975,4.18,3.85,3.995,12642
2015-01-25,3.975,4.125,3.81,4.015,12109
2015-02-01,4.065,4.165,3.99,4.04,10300
2015-02-08,4.04,7.89,3.985,6.16,255402
2015-02-15,6.17,7.305,5.7,6.9,80675
2015-02-22,6.515,7.4,6.515,7.0,56507
2015-03-01,6.995,7.85,6.62,7.245,33955
2015-03-08,7.11,7.11,5.785,6.055,23214
2015-03-15,6.01,7.03,5.695,5.895,10007
2015-03-22,5.88,5.96,5.235,5.39,11195
2015-03-29,5.44,6.22,5.42,6.1,5904
2015-04-05,6.175,6.68,5.77,5.94,16996
2015-04-12,6.46,6.46,5.925,6.035,10529
2015-04-19,6.015,6.39,5.12,6.045,13771
2015-04-26,6.03,6.04,5.8,5.955,2416
2015-05-03,5.985,6.155,5.9,5.99,5078
2015-05-10,6.0,6.045,5.84,5.935,5278
2015-05-17,5.94,5.985,5.82,5.915,1496
2015-05-24,5.92,6.24,5.605,5.95,8724
2015-05-31,5.95,5.995,5.77,5.975,7063
2015-06-07,5.955,6.1,5.82,5.89,1773
2015-06-14,5.77,5.92,5.63,5.765,9213
2015-06-21,5.795,5.875,5.48,5.575,21117
2015-06-28,5.505,5.7,5.3,5.52,7393
2015-07-05,5.52,5.58,5.05,5.18,6418
2015-07-12,5.28,5.395,5.115,5.365,9154
2015-07-19,5.335,5.785,5.115,5.115,16742
2015-07-26,5.11,5.25,4.965,5.1,12627
2015-08-02,5.09,5.25,5.01,5.095,10729
2015-08-09,5.08,5.25,5.04,5.15,5560
2015-08-16,5.13,5.15,4.9,5.03,6848
2015-08-23,4.94,5.06,4.68,4.96,9692
2015-08-30,4.97,5.24,4.875,5.0,3203
2015-09-06,4.99,5.125,4.97,5.005,7005
2015-09-13,5.005,5.28,4.5,4.975,7029
2015-09-20,4.98,5.14,4.63,4.96,5519
2015-09-27,5.15,5.15,4.81,4.825,5112
2015-10-04,4.82,4.85,4.65,4.765,8794
2015-10-11,4.76,6.1,4.705,5.04,38797
2015-10-18,5.03,5.145,4.9,5.085,6629
