datetime,open,high,low,close,volume
2006-11-12 00:00:00,57.9,68.8,57.9,62.74,5150
2006-11-19 00:00:00,62.74,62.74,60.07,60.1,5140
2006-11-26 00:00:00,60.07,62.0,50.0,55.13,8650
2006-12-03 00:00:00,55.05,57.6,50.31,51.65,8590
2006-12-10 00:00:00,52.48,52.5,50.26,51.78,3850
2006-12-17 00:00:00,51.78,51.78,49.5,49.72,11130
2006-12-24 00:00:00,50.39,55.0,47.01,50.3,19140
2007-01-07 00:00:00,50.0,50.0,47.51,48.6,1240
2007-01-14 00:00:00,48.97,52.7,48.01,51.4,4730
2007-01-21 00:00:00,51.99,52.9,51.5,51.6,2790
2007-01-28 00:00:00,51.75,52.3,50.5,51.03,5700
2007-02-04 00:00:00,51.03,55.99,50.5,55.0,89190
2007-02-11 00:00:00,53.0,63.0,53.0,61.0,58930
2007-02-18 00:00:00,61.0,61.0,56.1,58.32,26060
2007-02-25 00:00:00,58.71,59.97,54.0,57.39,22450
2007-03-04 00:00:00,50.02,58.8,50.01,54.1,49090
2007-03-11 00:00:00,53.52,55.0,51.02,54.25,14280
2007-03-18 00:00:00,54.3,58.98,53.71,57.7,35080
2007-03-24 23:00:00,57.0,59.15,57.0,58.3,22240
2007-04-01 00:00:00,55.72,63.0,55.71,60.31,95890
2007-04-08 00:00:00,60.98,63.0,59.56,62.0,6710
2007-04-15 00:00:00,63.0,65.0,61.02,62.9,85220
2007-04-22 00:00:00,62.9,64.8,61.0,61.5,43740
2007-04-29 00:00:00,61.99,62.49,61.1,62.3,13070
2007-05-06 00:00:00,62.01,63.5,59.65,60.0,20890
2007-05-13 00:00:00,60.0,61.9,56.56,56.99,29030
2007-05-20 00:00:00,57.0,58.97,56.01,58.0,10510
2007-05-27 00:00:00,58.25,61.92,56.0,56.6,33060
2007-06-03 00:00:00,57.89,58.9,56.18,57.5,29730
2007-06-10 00:00:00,56.02,64.8,56.02,64.0,21400
2007-06-17 00:00:00,65.0,74.99,63.0,66.2,21990
2007-06-24 00:00:00,63.1,70.24,63.1,67.0,15670
2007-07-01 00:00:00,66.25,72.0,66.0,71.45,29980
2007-07-08 00:00:00,71.19,75.0,70.54,72.55,25800
2007-07-15 00:00:00,74.0,79.5,72.55,78.6,18890
2007-07-22 00:00:00,76.6,80.99,75.6,76.7,26370
2007-07-29 00:00:00,78.99,78.99,73.7,76.0,24670
2007-08-05 00:00:00,75.5,75.5,68.0,69.51,7960
2007-08-12 00:00:00,74.94,74.99,68.07,72.97,4610
2007-08-19 00:00:00,71.02,71.95,66.0,69.48,27580
2007-08-26 00:00:00,68.71,75.6,68.5,75.6,38580
2007-09-02 00:00:00,75.0,79.79,74.55,78.15,17040
2007-09-09 00:00:00,76.25,80.8,74.0,78.0,19260
2007-09-16 00:00:00,77.2,98.89,76.6,97.49,98270
2007-09-23 00:00:00,95.13,105.55,91.21,96.6,45480
2007-09-30 00:00:00,95.0,98.9,93.95,97.75,59000
2007-10-07 00:00:00,97.01,126.0,96.3,114.51,55960
2007-10-14 00:00:00,116.26,121.14,101.35,111.48,49840
2007-10-21 00:00:00,109.5,114.12,104.09,113.0,45770
2007-10-28 01:00:00,115.5,130.0,112.01,125.26,66860
2007-11-04 00:00:00,129.0,130.0,122.11,124.14,40500
2007-11-11 00:00:00,124.16,124.9,116.5,117.9,20540
2007-11-18 00:00:00,118.9,119.43,113.0,117.4,28420
2007-11-25 00:00:00,118.0,127.5,117.1,127.5,19050
2007-12-02 00:00:00,127.5,130.9,122.01,128.99,16700
2007-12-09 00:00:00,128.9,144.98,127.5,138.48,24010
2007-12-16 00:00:00,136.87,152.0,135.0,151.99,22950
2007-12-23 00:00:00,154.0,165.0,152.5,158.0,40950
2008-01-06 00:00:00,157.0,165.0,155.0,158.5,34890
2008-01-13 00:00:00,157.94,163.99,153.0,155.0,67350
2008-01-20 00:00:00,155.0,155.99,130.0,145.16,89330
2008-01-27 00:00:00,139.8,175.0,139.79,172.9,140470
2008-02-03 00:00:00,178.0,180.0,161.0,171.49,94260
2008-02-10 00:00:00,170.6,192.0,170.6,183.0,95400
2008-02-17 00:00:00,184.3,188.89,180.17,180.9,45930
2008-02-24 00:00:00,183.5,187.0,175.11,177.48,106310
2008-03-02 00:00:00,173.41,183.0,173.2,175.7,64150
2008-03-09 00:00:00,175.49,178.96,174.0,174.1,22170
2008-03-16 00:00:00,171.0,171.5,155.67,161.5,65510
2008-03-23 00:00:00,161.9,165.68,152.46,156.95,22170
2008-03-29 23:00:00,156.95,160.06,153.07,155.53,13050
2008-04-06 00:00:00,159.87,185.0,157.7,181.57,137460
2008-04-13 00:00:00,180.0,214.99,175.5,213.6,265780
2008-04-20 00:00:00,214.06,225.99,205.0,208.2,145810
2008-04-27 00:00:00,207.01,211.6,192.12,202.99,20080
2008-05-04 00:00:00,203.17,225.0,201.01,221.3,56120
