datetime,open,high,low,close,volume
2011-12-18,3.28,10.6,3.28,10.6,80
2011-12-25,9.0,12.5,6.001,8.0,1150
2012-01-01,8.401,8.401,8.401,8.401,30
2012-01-08,7.001,9.5,7.0,9.5,80
2012-01-15,7.001,8.0,7.001,8.0,30
2012-01-22,7.749,7.75,7.0,7.0,40
2012-01-29,7.012,7.012,7.0,7.0,220
2012-02-19,7.0,7.0,7.0,7.0,60
2012-02-26,7.0,7.0,7.0,7.0,10
2012-03-11,7.0,7.001,6.508,6.999,280
2012-03-18,7.0,7.0,6.5,6.5,300
2012-03-25,6.5,8.25,6.002,6.495,1170
2012-04-01,6.03,7.2,6.0,7.2,570
2012-04-08,6.008,6.934,5.998,6.0,400
2012-04-15,6.348,6.348,6.348,6.348,10
2012-04-22,6.0,6.0,5.998,6.0,110
2012-04-29,7.0,7.0,6.5,6.5,70
2012-05-13,6.5,6.5,6.5,6.5,30
2012-05-20,5.001,6.499,5.001,6.499,1740
2012-05-27,6.501,6.501,6.5,6.5,20
2012-06-03,6.5,6.5,6.5,6.5,10
2012-07-01,8.499,8.5,8.499,8.5,70
2012-07-08,8.5,12.5,8.5,12.0,110
2012-07-15,12.005,16.8,12.005,16.8,60
2012-07-22,22.87,27.0,22.867,27.0,50
2012-09-02,37.7,37.7,24.003,27.0,900
2012-09-09,27.002,30.92,27.0,27.001,1080
2012-09-16,27.0,27.0,18.0,23.0,640
2012-09-23,17.0,26.95,17.0,20.551,800
2012-09-30,20.7,20.7,15.25,17.0,430
2012-10-07,16.2,20.09,16.15,19.89,610
2012-10-14,16.0,25.99,15.5,17.6,690
2012-10-21,17.0,18.498,12.51,17.998,520
2012-10-28,13.302,19.998,13.302,19.998,30
2012-11-04,14.41,18.497,14.41,18.496,90
2012-11-11,19.999,19.999,17.0,17.0,20
2012-11-18,16.98,19.79,14.21,18.97,450
2012-11-25,14.003,17.99,14.003,17.99,140
2012-12-02,14.85,18.495,14.85,16.0,220
2012-12-09,16.903,20.0,16.903,18.466,170
2012-12-23,24.29,24.29,13.26,19.1,580
2013-01-06,17.0,17.175,16.711,17.175,30
2013-01-13,18.497,21.0,18.497,21.0,170
2013-01-20,21.999,44.9,21.999,44.9,310
2013-01-27,36.997,36.997,35.74,35.97,40
2013-02-03,33.99,33.99,33.99,33.99,10
2013-02-10,22.113,24.999,22.113,24.999,20
2013-02-17,22.0,24.0,22.0,23.5,100
2013-02-24,19.01,26.595,19.01,24.5,280
2013-03-03,23.5,24.5,23.5,24.5,50
2013-03-10,21.5,21.5,20.0,20.0,60
2013-03-24,21.999,21.999,21.999,21.999,20
2013-03-31,21.99,22.499,20.0,22.499,120
2013-04-07,22.497,22.498,22.497,22.498,20
2013-04-14,21.0,21.0,18.158,18.158,110
2013-04-21,21.998,21.998,18.007,18.159,190
2013-04-28,18.418,18.418,18.418,18.418,10
2013-05-05,19.0,19.0,19.0,19.0,10
2013-05-12,18.155,19.0,18.001,19.0,50
2013-06-02,19.5,19.5,19.5,19.5,40
2013-06-16,22.29,22.29,21.379,21.379,20
2013-06-23,18.0,18.0,18.0,18.0,10
2013-06-30,18.3,20.998,18.3,20.998,90
2013-07-07,19.9,20.999,19.9,20.999,100
2013-07-14,18.0,20.499,18.0,20.499,20
2013-07-21,18.3,20.498,18.0,18.0,180
2013-07-28,18.7,20.75,18.0,20.75,180
2013-08-04,20.499,20.499,20.499,20.499,10
2013-08-11,20.499,20.5,20.499,20.5,60
2013-08-18,20.349,20.499,20.349,20.499,130
2013-08-25,19.999,20.5,19.999,20.5,110
2013-09-01,19.0,19.0,15.011,15.011,30
2013-09-08,21.998,21.998,19.0,21.0,60
2013-09-15,18.203,20.1,18.203,20.0,370
2013-09-22,20.0,20.5,16.333,20.5,260
2013-09-29,20.5,27.837,17.037,23.0,360
2013-10-06,25.998,36.989,20.577,35.997,500
2013-10-13,24.0,41.0,18.477,36.98,420
2013-10-20,30.0,54.299,26.007,32.0,580
2013-10-27,27.86,37.777,25.033,31.997,700
2013-11-03,35.555,35.555,26.177,32.255,510
2013-11-10,28.368,32.777,23.211,28.5,870
2013-11-17,25.555,29.995,25.013,28.977,620
2013-11-24,25.377,28.977,24.01,24.01,130
2013-12-01,24.001,26.799,24.001,24.002,520
2013-12-08,26.819,29.917,24.092,26.937,250
2013-12-15,24.02,30.977,20.377,28.95,140
2013-12-22,24.377,35.997,24.377,27.797,280
2013-12-29,24.527,27.257,24.527,27.257,40
2014-01-05,24.002,27.997,21.577,27.0,250
2014-01-12,24.577,27.799,22.5,24.0,220
2014-01-19,23.008,23.597,20.0,22.0,1070
2014-01-26,21.999,23.23,21.5,22.999,70
2014-02-02,22.998,22.998,21.49,22.49,70
2014-02-09,21.59,22.59,19.57,22.47,150
2014-02-16,20.01,24.997,20.01,20.503,100
2014-02-23,20.505,25.49,20.505,21.6,120
2014-03-02,22.999,23.0,19.0,21.002,1080
