datetime,open,high,low,close,volume
2011-09-18,399.0,399.0,250.0,250.0,51
2011-09-25,324.97,325.0,205.07,322.88,74
2011-10-02,315.99,319.0,205.03,299.88,66
2011-10-09,260.26,270.99,220.0,270.99,76
2011-10-16,290.0,290.0,192.45,259.99,101
2011-10-23,220.0,280.0,220.0,280.0,71
2011-10-30,250.0,274.99,250.0,274.99,25
2011-11-20,230.0,230.0,230.0,230.0,20
2011-11-27,299.0,299.0,190.13,230.0,19
2011-12-04,230.0,230.0,200.0,200.0,8
2011-12-18,124.0,124.0,124.0,124.0,100
2011-12-25,169.97,170.0,124.0,160.0,208
2012-01-01,170.0,170.0,170.0,170.0,50
2012-01-08,165.0,165.0,135.86,135.86,4
2012-01-15,154.99,170.0,150.0,150.0,60
2012-01-22,114.0,145.0,112.06,145.0,12
2012-01-29,160.0,162.5,150.0,162.5,353
2012-02-12,170.0,185.0,170.0,180.0,47
2012-02-19,159.82,161.38,155.01,161.37,9
2012-02-26,179.94,179.94,179.94,179.94,1
2012-03-04,179.91,179.91,179.91,179.91,2
2012-03-11,165.77,185.0,165.0,180.0,143
2012-03-18,180.0,185.0,122.55,178.79,25
2012-03-25,164.99,179.99,162.01,162.02,33
2012-04-01,158.44,158.44,155.0,155.0,182
2012-04-08,164.96,164.96,164.96,164.96,3
2012-04-15,164.99,164.99,157.0,157.0,2
2012-04-29,164.99,164.99,164.99,164.99,1
2012-05-20,130.09,130.09,129.99,130.0,101
2012-06-03,147.0,164.99,135.0,164.99,610
2012-06-10,151.0,153.0,150.0,151.0,426
2012-06-17,130.03,130.03,87.68,124.98,58
2012-06-24,120.0,125.0,119.99,125.0,577
2012-07-01,120.0,120.0,120.0,120.0,1
2012-07-15,125.0,130.0,125.0,130.0,155
2012-07-22,110.0,145.0,110.0,118.02,501
2012-07-29,129.97,146.0,129.97,146.0,174
2012-08-05,150.0,150.0,118.0,125.0,536
2012-08-12,130.0,130.0,108.0,108.0,136
2012-08-19,114.97,119.11,114.97,119.11,11
2012-08-26,108.0,120.0,108.0,120.0,28
2012-09-02,129.99,130.0,129.99,130.0,60
2012-09-09,118.0,162.0,104.5,147.0,1116
2012-09-16,150.0,152.01,130.76,147.0,72
2012-09-23,149.01,160.0,148.0,159.99,86
2012-09-30,150.01,150.01,150.0,150.0,37
2012-10-07,151.62,160.0,151.62,160.0,379
2012-10-14,155.01,155.01,150.0,150.0,16
2012-10-21,141.66,141.66,141.66,141.66,1
2012-10-28,135.0,145.0,122.01,145.0,8
2012-11-04,140.03,143.87,125.0,125.0,79
2012-11-11,144.0,150.5,130.0,130.0,115
2012-11-18,143.98,150.0,130.01,145.0,444
2012-12-02,140.0,140.01,140.0,140.0,74
2012-12-16,136.61,136.62,136.6,136.62,21
2012-12-23,141.5,149.96,126.0,126.0,151
2013-01-06,108.0,132.0,108.0,120.55,7
2013-01-13,139.99,177.5,139.99,165.01,1130
2013-01-20,165.01,175.0,165.0,175.0,413
2013-01-27,175.0,177.99,157.99,174.99,515
2013-02-03,174.49,175.2,149.99,150.0,690
2013-02-10,145.01,145.55,119.99,135.84,1608
2013-02-17,138.5,146.98,131.02,135.0,102
2013-02-24,135.99,136.0,130.0,134.98,45
2013-03-03,130.17,144.84,130.0,132.7,13
2013-03-10,130.26,130.26,121.0,127.26,164
2013-03-17,124.76,124.76,122.0,122.24,14
2013-03-24,124.7,142.0,124.7,142.0,18
2013-03-31,117.74,126.96,117.64,123.01,29
2013-04-07,134.6,141.69,117.8,124.0,1543
2013-04-14,121.5,138.5,110.01,125.02,183
2013-04-28,126.99,127.0,126.99,127.0,3
2013-05-05,127.0,127.0,127.0,127.0,2
2013-05-12,123.0,123.0,123.0,123.0,1
2013-05-26,132.03,132.03,132.03,132.03,6
2013-06-09,115.0,115.0,115.0,115.0,102
2013-06-16,122.0,122.0,95.0,98.5,785
2013-06-23,98.0,101.0,88.5,89.0,412
2013-06-30,91.0,98.0,87.21,98.0,120
2013-07-07,100.0,100.0,92.1,97.9,12
2013-07-14,90.01,105.0,89.99,105.0,58
2013-08-04,109.99,109.99,88.0,98.0,113
2013-08-11,104.0,104.0,104.0,104.0,1
2013-08-25,90.01,109.99,85.43,94.99,315
2013-09-01,107.0,114.01,97.0,110.37,20
2013-09-08,110.29,110.29,96.2,100.99,69
2013-09-15,96.99,104.39,86.03,104.39,37
2013-09-22,98.99,120.04,90.0,103.96,192
2013-09-29,88.1,104.99,80.9,95.66,201
2013-10-06,97.97,97.97,89.44,97.71,23
2013-10-13,88.06,96.99,88.0,96.7,160
2013-10-20,97.95,97.95,84.14,93.54,120
2013-10-27,89.0,92.78,88.0,92.78,53
2013-11-03,93.43,93.43,80.28,85.0,335
2013-11-10,82.01,87.82,80.2,82.04,15
2013-11-17,77.0,81.9,77.0,81.9,2
2013-11-24,91.92,91.98,81.81,91.98,55
2013-12-01,85.2,85.2,85.2,85.2,1
2013-12-15,85.01,103.9,85.01,100.0,410
