datetime,open,high,low,close,volume
2005-12-25 00:00:00,0.11,0.39,0.11,0.39,18
2006-01-08 00:00:00,0.1,0.3,0.1,0.3,0
2006-01-15 00:00:00,0.08,0.08,0.08,0.08,0
2006-02-05 00:00:00,0.14,0.14,0.14,0.14,0
2006-02-12 00:00:00,0.28,0.29,0.14,0.14,2
2006-02-19 00:00:00,0.63,0.63,0.63,0.63,2
2006-02-26 00:00:00,0.55,0.57,0.4,0.4,6
2006-03-05 00:00:00,0.33,0.33,0.25,0.25,4
2006-03-12 00:00:00,0.39,0.39,0.22,0.35,119
2006-03-19 00:00:00,0.3,0.35,0.3,0.3,0
2006-03-25 23:00:00,0.34,0.34,0.28,0.34,1
2006-04-02 00:00:00,0.35,0.47,0.34,0.35,1
2006-04-09 00:00:00,0.35,0.35,0.35,0.35,0
2006-04-16 00:00:00,0.35,0.35,0.13,0.349,2
2006-04-23 00:00:00,0.22,0.22,0.22,0.22,0
2006-04-30 00:00:00,0.246,0.29,0.2,0.22,1
2006-05-07 00:00:00,0.191,0.27,0.191,0.27,0
2006-05-14 00:00:00,0.235,0.268,0.17,0.17,2
2006-05-21 00:00:00,0.17,0.17,0.169,0.169,15
2006-05-28 00:00:00,0.194,0.33,0.17,0.3,27
2006-06-18 00:00:00,0.3,0.3,0.3,0.3,0
2006-07-09 00:00:00,0.169,0.169,0.169,0.169,0
2006-07-16 00:00:00,0.169,0.169,0.169,0.169,0
2006-07-23 00:00:00,0.25,0.3,0.25,0.3,0
2006-07-30 00:00:00,0.55,0.55,0.299,0.299,0
2006-08-06 00:00:00,0.05,0.054,0.05,0.054,90
2006-08-13 00:00:00,0.2,0.25,0.15,0.211,8
2006-08-20 00:00:00,0.249,5.555,0.249,0.315,373
2006-08-27 00:00:00,0.36,0.399,0.21,0.21,50
2006-09-03 00:00:00,0.22,3.0,0.2,0.46,33
2006-09-10 00:00:00,0.488,0.9,0.3,0.33,60
2006-09-17 00:00:00,0.34,0.39,0.281,0.37,13
2006-09-24 00:00:00,0.287,2.1,0.287,1.191,75
2006-10-01 00:00:00,1.191,1.191,1.191,1.191,0
2006-10-08 00:00:00,1.191,1.191,1.191,1.191,0
2006-10-15 00:00:00,1.191,1.191,1.191,1.191,0
2006-10-22 00:00:00,1.191,1.191,1.191,1.191,2
2006-11-12 00:00:00,1.191,1.191,1.191,1.191,0
2006-11-26 00:00:00,1.191,1.191,1.191,1.191,0
2006-12-03 00:00:00,1.191,1.191,1.191,1.191,0
2007-01-07 00:00:00,1.191,1.191,1.191,1.191,0
2007-01-14 00:00:00,1.191,1.191,1.191,1.191,3
2007-01-21 00:00:00,1.191,1.191,1.191,1.191,0
2007-01-28 00:00:00,1.191,2.475,0.49,0.94,321
2007-02-04 00:00:00,0.77,0.995,0.6,0.629,569
2007-02-11 00:00:00,0.617,0.639,0.502,0.537,188
2007-02-18 00:00:00,0.532,0.546,0.501,0.51,155
2007-02-25 00:00:00,0.518,0.52,0.44,0.491,252
2007-03-04 00:00:00,0.461,0.489,0.407,0.446,67
2007-03-11 00:00:00,0.45,0.45,0.404,0.41,56
2007-03-18 00:00:00,0.43,0.534,0.404,0.471,107
2007-03-24 23:00:00,0.491,0.491,0.448,0.472,109
2007-04-01 00:00:00,0.47,0.479,0.417,0.455,51
2007-04-08 00:00:00,0.459,0.509,0.425,0.434,55
2007-04-15 00:00:00,0.445,0.446,0.402,0.427,37
2007-04-22 00:00:00,0.42,0.425,0.382,0.407,35
2007-04-29 00:00:00,0.391,0.44,0.391,0.43,14
2007-05-06 00:00:00,0.41,0.428,0.394,0.408,6
2007-05-13 00:00:00,0.408,0.428,0.375,0.4,19
2007-05-20 00:00:00,0.42,0.439,0.38,0.4,6
2007-05-27 00:00:00,0.398,0.398,0.3,0.3,91
2007-06-03 00:00:00,0.304,0.342,0.297,0.31,134
2007-06-10 00:00:00,0.31,0.317,0.271,0.312,34
2007-06-17 00:00:00,0.316,0.316,0.297,0.305,19
2007-06-24 00:00:00,0.301,0.309,0.281,0.299,37
2007-07-01 00:00:00,0.301,0.36,0.3,0.302,210
2007-07-08 00:00:00,0.304,0.314,0.3,0.301,44
2007-07-15 00:00:00,0.301,0.309,0.291,0.299,70
2007-07-22 00:00:00,0.301,0.303,0.29,0.292,17
2007-07-29 00:00:00,0.293,0.297,0.261,0.29,96
2007-08-05 00:00:00,0.296,0.299,0.279,0.291,94
2007-08-12 00:00:00,0.281,0.291,0.262,0.28,32
2007-08-19 00:00:00,0.284,0.294,0.265,0.283,55
2007-08-26 00:00:00,0.289,0.292,0.283,0.291,14
2007-09-02 00:00:00,0.29,0.294,0.286,0.292,5
2007-09-09 00:00:00,0.292,0.294,0.261,0.292,39
2007-09-16 00:00:00,0.292,0.293,0.222,0.287,3
2007-09-23 00:00:00,0.281,0.288,0.225,0.241,140
2007-09-30 00:00:00,0.251,0.273,0.209,0.267,55
2007-10-07 00:00:00,0.257,0.31,0.235,0.265,43
2007-10-14 00:00:00,0.258,0.27,0.25,0.255,24
2007-10-21 00:00:00,0.259,0.3,0.21,0.252,7
2007-10-28 01:00:00,0.26,0.325,0.209,0.244,43
2007-11-04 00:00:00,0.24,0.245,0.227,0.237,56
2007-11-11 00:00:00,0.237,0.237,0.207,0.226,24
2007-11-18 00:00:00,0.226,0.24,0.196,0.224,29
2007-11-25 00:00:00,0.229,0.235,0.216,0.23,16
2007-12-02 00:00:00,0.234,0.237,0.2,0.222,93
2007-12-09 00:00:00,0.224,0.225,0.207,0.21,31
2007-12-16 00:00:00,0.215,0.22,0.18,0.211,55
2007-12-23 00:00:00,0.214,0.216,0.185,0.211,94
2008-01-06 00:00:00,0.208,0.21,0.204,0.21,4
2008-01-13 00:00:00,0.211,0.222,0.191,0.21,102
2008-01-20 00:00:00,0.208,0.21,0.185,0.203,32
2008-01-27 00:00:00,0.2,0.221,0.197,0.211,44
2008-02-03 00:00:00,0.219,0.219,0.175,0.192,77
2008-02-10 00:00:00,0.189,0.195,0.176,0.181,9
2008-02-17 00:00:00,0.184,0.184,0.171,0.177,37
2008-02-24 00:00:00,0.176,0.177,0.17,0.177,1
2008-03-02 00:00:00,0.171,0.23,0.165,0.22,139
2008-03-09 00:00:00,0.211,0.22,0.2,0.212,30
2008-03-16 00:00:00,0.214,0.215,0.182,0.21,32
2008-03-23 00:00:00,0.211,0.211,0.176,0.196,168
2008-03-29 23:00:00,0.194,0.195,0.171,0.193,34
2008-04-06 00:00:00,0.193,0.205,0.184,0.19,18
2008-04-13 00:00:00,0.192,0.197,0.18,0.186,19
2008-04-20 00:00:00,0.19,0.191,0.155,0.181,33
2008-04-27 00:00:00,0.183,0.183,0.155,0.175,32
2008-05-04 00:00:00,0.179,0.19,0.168,0.168,9
2008-05-11 00:00:00,0.174,0.191,0.168,0.182,151
2008-05-18 00:00:00,0.185,0.189,0.175,0.185,2
2008-05-25 00:00:00,0.187,0.189,0.18,0.185,44
2008-06-01 00:00:00,0.18,0.185,0.165,0.18,315
2008-06-08 00:00:00,0.181,0.181,0.169,0.174,212
2008-06-15 00:00:00,0.175,0.181,0.168,0.176,154
2008-06-22 00:00:00,0.179,0.19,0.158,0.182,56
2008-06-29 00:00:00,0.179,0.179,0.158,0.176,33
2008-07-06 00:00:00,0.169,0.24,0.132,0.228,645
2008-07-13 00:00:00,0.231,0.238,0.223,0.232,114
2008-07-20 00:00:00,0.234,0.235,0.23,0.235,34
2008-07-27 00:00:00,0.243,0.243,0.23,0.239,71
2008-08-03 00:00:00,0.24,0.254,0.2,0.24,77
