datetime,open,high,low,close,volume
2014-11-30,320.0,330.0,305.0,330.0,20400
2014-12-07,350.0,350.0,212.2,212.2,31
2014-12-14,330.0,447.0,330.0,350.0,6324
2014-12-21,300.0,380.0,270.55,271.0,31168
2014-12-28,280.0,310.0,280.0,280.0,4603
2015-01-04,321.0,360.0,280.0,306.0,1002
2015-01-11,290.1,334.95,290.1,308.0,977
2015-01-18,315.0,330.0,295.0,324.95,10618
2015-01-25,320.0,344.95,312.0,335.0,15031
2015-02-01,369.0,377.0,330.0,377.0,32220
2015-02-08,379.95,395.0,360.25,395.0,393
2015-02-15,404.45,410.0,376.0,384.95,4074
2015-02-22,380.15,380.15,370.0,380.0,178
2015-03-01,375.0,385.05,370.0,379.95,5833
2015-03-08,389.9,389.9,355.05,369.95,1118
2015-03-15,356.05,374.95,355.05,370.0,122
2015-03-22,354.95,354.95,331.05,349.95,230
2015-03-29,350.05,359.95,340.15,354.9,1810
2015-04-05,338.05,384.95,338.0,377.15,5598
2015-04-12,360.1,405.0,360.1,380.0,7503
2015-04-19,409.95,444.95,376.0,419.95,6401
2015-04-26,430.0,454.95,381.0,454.95,2261
2015-05-03,447.0,448.0,403.0,419.0,977
2015-05-10,433.0,444.0,431.0,444.0,173
2015-05-17,434.0,465.0,401.0,429.0,2218
2015-05-24,401.0,475.0,401.0,448.0,7421
2015-05-31,459.0,479.0,459.0,474.0,402
2015-06-07,470.0,483.0,463.0,466.0,154
2015-06-14,455.0,494.0,420.0,475.0,3551
2015-06-21,493.0,493.0,425.0,477.0,99
2015-06-28,480.0,488.0,461.0,479.0,355
2015-07-05,479.0,509.0,464.0,495.0,1162
2015-07-12,489.0,495.0,472.0,491.0,14215
2015-07-19,495.0,509.0,471.0,500.0,12031
2015-07-26,509.0,529.0,500.0,529.0,1559
2015-08-02,529.0,639.0,525.0,625.0,1181
2015-08-09,630.0,630.0,515.0,524.0,29201
2015-08-16,530.0,565.0,515.0,540.0,10229
2015-08-23,544.0,585.0,506.0,540.0,22731
2015-08-30,530.0,580.0,530.0,567.0,35392
2015-09-06,565.0,610.0,560.0,584.0,43196
2015-09-13,595.0,614.0,563.0,570.0,12034
2015-09-20,577.0,590.0,551.0,560.0,9171
2015-09-27,556.0,563.0,530.0,556.0,24413
2015-10-04,546.0,559.0,502.0,515.0,34175
2015-10-11,516.0,553.0,491.0,540.0,14648
2015-10-18,548.0,610.0,545.0,600.0,60139
2015-10-25,592.0,647.0,585.0,616.0,36439
2015-11-01,618.0,840.0,595.0,746.0,47412
2015-11-08,768.0,833.0,706.0,800.0,73686
2015-11-15,800.0,819.0,750.0,790.0,26308
2015-11-22,776.0,875.0,775.0,825.0,30058
2015-11-29,825.0,869.0,810.0,845.0,16270
2015-12-06,845.0,882.0,828.0,882.0,11674
2015-12-13,874.0,1015.0,826.0,948.0,64647
2015-12-20,968.0,989.0,950.0,962.0,19546
2015-12-27,967.0,1015.0,956.0,995.0,17387
2016-01-03,1013.0,1038.0,960.0,1027.0,12920
2016-01-10,1015.0,1086.0,990.0,1015.0,39686
2016-01-17,1018.0,1178.0,980.0,1062.0,42111
2016-01-24,1060.0,1115.0,1016.0,1020.0,25421
2016-01-31,1042.0,1129.0,1031.0,1105.0,27306
2016-02-07,1110.0,1240.0,1090.0,1230.0,37738
2016-02-14,1206.0,1290.0,1158.0,1265.0,73667
2016-02-21,1261.0,1330.0,1250.0,1286.0,72189
2016-02-28,1282.0,1334.0,1231.0,1261.0,73192
2016-03-06,1252.0,1294.0,1182.0,1214.0,66939
2016-03-13,1214.0,1235.0,1101.0,1200.0,49329
2016-03-20,1200.0,1273.0,1198.0,1227.0,43773
2016-03-27,1232.0,1257.0,1139.0,1145.0,36912
2016-04-03,1156.0,1202.0,1140.0,1148.0,48863
2016-04-10,1152.0,1177.0,1101.0,1150.0,27028
2016-04-17,1146.0,1171.0,1076.0,1088.0,44103
2016-04-24,1088.0,1125.0,1001.0,1010.0,89160
2016-05-01,1012.0,1025.0,945.0,950.0,57185
2016-05-08,957.0,981.0,921.0,925.0,120901
2016-05-15,925.0,966.0,885.0,934.0,159171
2016-05-22,948.0,948.0,816.0,867.0,189322
2016-05-29,861.0,884.0,843.0,855.0,100324
2016-06-05,854.0,910.0,833.0,885.0,183547
2016-06-12,888.0,917.0,876.0,908.0,78328
2016-06-19,905.0,982.0,901.0,976.0,122666
2016-06-26,973.0,989.0,931.0,952.0,50647
2016-07-03,951.0,963.0,925.0,943.0,98162
2016-07-10,948.0,953.0,872.0,897.0,185550
2016-07-17,898.0,954.0,875.0,947.0,133287
