datetime,open,high,low,close,volume
2006-05-21 00:00:00,1560.0,1560.0,1280.0,1392.61,874706
2006-05-28 00:00:00,1400.0,1429.9,1316.0,1363.0,446356
2006-06-04 00:00:00,1336.51,1391.0,1180.0,1211.99,688518
2006-06-11 00:00:00,1160.51,1161.0,990.0,1055.78,399199
2006-06-18 00:00:00,1068.0,1133.95,1040.0,1075.88,252931
2006-06-25 00:00:00,1087.0,1240.0,1035.0,1196.62,349730
2006-07-02 00:00:00,1195.0,1388.0,1195.0,1369.0,620293
2006-07-09 00:00:00,1349.0,1384.0,1189.0,1202.0,430147
2006-07-16 00:00:00,1238.55,1238.55,1136.5,1155.0,319180
2006-07-23 00:00:00,1152.0,1204.8,1145.11,1197.0,425063
2006-07-30 00:00:00,1202.5,1319.0,1192.0,1307.0,696748
2006-08-06 00:00:00,1308.0,1312.46,1256.2,1288.0,369051
2006-08-13 00:00:00,1282.0,1296.3,1155.0,1160.0,442947
2006-08-20 00:00:00,1184.75,1238.78,1155.0,1202.0,549828
2006-08-27 00:00:00,1170.95,1228.0,1150.0,1155.9,416436
2006-09-03 00:00:00,1165.0,1192.99,1121.77,1134.0,419503
2006-09-10 00:00:00,1126.0,1178.0,1072.0,1166.57,1228107
2006-09-17 00:00:00,1184.72,1249.0,1140.0,1146.85,893910
2006-09-24 00:00:00,1150.0,1200.0,1115.0,1167.06,597108
2006-10-01 00:00:00,1126.5,1233.0,1126.5,1187.0,996688
2006-10-08 00:00:00,1190.2,1215.0,1161.6,1199.75,685258
2006-10-15 00:00:00,1210.0,1278.0,1194.09,1244.0,901337
2006-10-22 00:00:00,1241.0,1300.0,1218.0,1286.9,909082
2006-10-29 01:00:00,1294.75,1294.75,1252.22,1279.85,654752
2006-11-05 00:00:00,1285.0,1298.99,1237.0,1276.71,731769
2006-11-12 00:00:00,1310.43,1310.43,1265.0,1281.99,719851
2006-11-19 00:00:00,1282.5,1300.95,1274.0,1294.39,617290
2006-11-26 00:00:00,1294.99,1338.5,1294.02,1329.85,821765
2006-12-03 00:00:00,1332.5,1344.99,1284.38,1306.0,690529
2006-12-10 00:00:00,1305.5,1310.0,1265.0,1295.25,478775
2006-12-17 00:00:00,1296.0,1305.05,1247.01,1268.99,662734
2006-12-24 00:00:00,1217.54,1297.99,1217.54,1293.43,1123706
2007-01-07 00:00:00,1282.0,1282.0,1160.0,1186.0,690600
2007-01-14 00:00:00,1199.5,1239.0,1180.0,1185.97,758575
2007-01-21 00:00:00,1200.0,1328.5,1195.0,1292.33,1626300
2007-01-28 00:00:00,1302.5,1400.0,1253.0,1379.89,1972446
2007-02-04 00:00:00,1380.0,1420.0,1332.2,1363.87,951126
2007-02-11 00:00:00,1354.5,1428.0,1314.0,1412.39,886814
2007-02-18 00:00:00,1424.0,1459.98,1402.01,1444.0,636786
2007-02-25 00:00:00,1460.0,1479.9,1268.01,1285.0,1502190
2007-03-04 00:00:00,1210.01,1290.0,1200.02,1278.0,895339
2007-03-11 00:00:00,1315.5,1315.5,1150.0,1243.13,737495
2007-03-18 00:00:00,1255.0,1269.0,1238.0,1250.59,1002828
2007-03-24 23:00:00,1255.55,1280.0,1247.5,1255.0,766761
2007-04-01 00:00:00,1288.83,1306.95,1240.0,1297.0,1332653
2007-04-08 00:00:00,1300.0,1329.4,1283.49,1303.84,1539370
2007-04-15 00:00:00,1312.06,1314.99,1246.0,1260.97,923450
2007-04-22 00:00:00,1275.5,1278.0,1165.01,1178.51,1195619
2007-04-29 00:00:00,1169.25,1192.0,1122.11,1161.08,505427
2007-05-06 00:00:00,1164.99,1171.0,1092.7,1101.51,479354
2007-05-13 00:00:00,1111.0,1114.48,1065.0,1084.0,938869
2007-05-20 00:00:00,1084.95,1110.0,990.02,1044.0,1333947
2007-05-27 00:00:00,1049.98,1093.84,984.08,1049.11,1892878
2007-06-03 00:00:00,1050.0,1073.0,1001.01,1010.6,1055233
