datetime,open,high,low,close,volume
2011-12-18,850.0,880.0,760.0,880.0,39
2011-12-25,880.0,885.0,830.0,859.0,703
2012-01-01,800.0,900.0,800.0,900.0,2
2012-01-08,900.0,900.0,780.0,804.0,49
2012-01-15,767.0,900.0,710.0,800.5,215
2012-01-22,799.9,895.0,770.0,800.0,2529
2012-01-29,809.9,848.4,755.2,815.0,145
2012-02-05,848.8,899.0,815.0,835.9,1123
2012-02-12,899.9,1030.0,860.0,970.5,3925
2012-02-19,967.9,1025.0,967.7,1025.0,1385
2012-02-26,1000.1,1019.9,955.0,960.0,3664
2012-03-04,991.9,995.0,968.5,980.0,2731
2012-03-11,950.1,1000.0,950.1,977.0,55
2012-03-18,1049.8,1049.8,960.0,999.9,238
2012-03-25,925.1,990.0,925.0,990.0,76
2012-04-01,925.1,949.0,885.0,919.9,86
2012-04-08,899.9,939.0,840.0,860.0,239
2012-04-15,853.0,864.7,842.0,854.0,130
2012-04-22,843.1,939.5,805.0,831.0,713
2012-04-29,820.6,820.6,765.0,780.0,68
2012-05-06,760.1,770.0,755.0,770.0,61
2012-05-13,770.0,859.0,640.1,850.0,462
2012-05-20,845.0,860.0,770.0,799.9,266
2012-05-27,819.9,820.0,700.1,811.3,225
2012-06-03,800.0,887.0,799.6,860.0,2896
2012-06-10,850.0,851.0,835.0,840.0,6
2012-06-17,850.1,979.8,800.0,940.0,1093
2012-06-24,959.6,959.6,816.5,885.0,442
2012-07-01,879.0,879.0,810.0,840.0,612
2012-07-08,860.0,860.0,860.0,860.0,6
2012-07-15,817.3,850.0,815.2,845.0,19
2012-07-22,888.0,898.0,815.0,829.0,1044
2012-07-29,849.9,923.8,845.0,920.0,1279
2012-08-05,930.0,969.8,899.6,899.6,1655
2012-08-12,968.7,980.0,905.5,920.0,2288
2012-08-19,950.0,996.0,920.1,933.0,2617
2012-08-26,994.0,994.0,930.0,979.6,3128
2012-09-02,970.0,975.0,969.0,970.0,98
2012-09-09,951.5,975.0,920.0,975.0,2570
2012-09-16,952.5,990.0,900.1,943.0,446
2012-09-23,942.0,978.8,940.0,969.6,2232
2012-09-30,930.1,990.0,930.0,953.0,324
2012-10-07,982.9,1010.0,937.0,989.0,366
2012-10-14,989.0,1060.0,965.0,1040.0,1976
2012-10-21,1072.3,1149.3,1052.7,1099.9,1182
2012-10-28,1081.1,1100.1,1035.0,1069.8,147
2012-11-04,980.1,1045.0,980.1,1030.0,86
2012-11-11,1020.0,1030.0,1000.2,1020.2,81
2012-11-18,1020.2,1050.0,1020.2,1050.0,6
2012-11-25,1054.9,1054.9,1011.3,1019.9,33
2012-12-02,1011.2,1099.8,1003.0,1099.8,122
2012-12-09,1088.1,1180.0,1030.0,1121.3,1305
2012-12-16,1125.1,1159.9,1125.1,1150.0,689
2012-12-23,1150.0,1349.9,1141.1,1345.0,1874
2013-01-06,1292.4,1399.0,1222.8,1222.8,12
2013-01-13,1299.5,1300.0,1293.0,1299.9,129
2013-01-20,1299.8,1399.9,1221.3,1397.2,216
2013-01-27,1316.9,1316.9,1300.0,1300.5,3
2013-02-03,1295.3,1520.0,1290.0,1500.0,74
2013-02-10,1495.0,1495.0,1322.6,1375.0,1512
2013-02-17,1399.7,1449.9,1385.0,1405.1,381
2013-02-24,1400.0,1599.7,1400.0,1490.0,367
2013-03-03,1500.0,1519.9,1476.8,1480.0,141
2013-03-10,1450.2,1600.0,1430.0,1494.9,326
2013-03-17,1400.2,1419.0,1311.1,1331.1,114
2013-03-24,1379.9,1380.0,1321.1,1379.8,154
2013-03-31,1311.1,1320.0,1301.1,1320.0,26
2013-04-07,1291.1,1379.8,1281.1,1293.0,400
2013-04-14,1282.0,1331.6,1100.0,1179.9,214
2013-04-21,1200.0,1200.0,1200.0,1200.0,122
2013-04-28,1200.0,1200.0,1180.0,1180.0,55
2013-05-05,1151.0,1178.7,1031.4,1170.1,85
2013-05-12,1125.3,1125.3,1031.0,1065.3,316
2013-05-19,1070.0,1070.0,1015.0,1038.9,200
2013-05-26,1025.0,1075.0,1025.0,1040.0,470
2013-06-02,1020.2,1020.2,960.0,975.0,250
2013-06-09,974.9,1089.9,835.0,1089.9,509
2013-06-16,1049.9,1082.0,950.0,1000.0,156
2013-06-23,934.2,1050.0,931.0,1050.0,517
2013-06-30,980.0,1197.0,980.0,1099.5,117
2013-07-07,1050.0,1196.9,985.0,1125.0,41
2013-07-14,997.1,1183.4,980.0,1100.0,187
2013-07-21,1050.0,1170.0,1050.0,1170.0,19
2013-07-28,1150.0,1195.0,1100.0,1120.0,18
2013-08-04,1102.1,1102.1,990.0,1000.0,113
2013-08-11,999.0,1000.0,985.0,985.0,59
2013-08-18,981.0,981.0,875.0,900.0,145
2013-08-25,902.0,999.9,850.3,929.4,46
2013-09-01,900.0,919.9,875.0,900.0,122
2013-09-08,900.1,995.0,900.1,910.3,121
2013-09-15,930.1,1000.0,920.1,960.0,534
2013-09-22,924.9,1010.0,910.1,910.1,286
2013-09-29,979.3,979.8,896.0,900.0,207
2013-10-06,875.0,875.0,800.2,815.9,404
2013-10-13,800.2,898.0,800.2,830.5,259
2013-10-20,839.1,900.0,837.0,900.0,364
2013-10-27,899.9,899.9,860.7,861.0,7
2013-11-03,890.0,899.8,850.0,850.0,142
2013-11-10,872.0,898.9,723.5,809.9,238
2013-11-17,800.1,845.0,779.0,804.8,655
2013-11-24,809.9,839.0,776.0,789.9,48
2013-12-01,750.0,800.0,675.0,705.0,520
2013-12-08,695.3,729.0,673.0,695.0,850
2013-12-15,690.0,699.9,640.0,699.9,289
2013-12-22,700.0,800.0,690.0,800.0,508
2013-12-29,810.1,850.0,800.0,850.0,404
2014-01-05,750.0,819.9,750.0,780.0,106
2014-01-12,790.0,829.8,742.2,819.8,12
2014-01-19,845.8,850.0,845.8,850.0,498
2014-01-26,835.0,850.0,747.7,838.6,93
2014-02-02,879.8,879.8,745.1,850.0,329
2014-02-09,801.7,801.7,790.0,790.0,23
2014-02-16,795.0,830.0,766.0,798.8,41
2014-02-23,798.0,798.0,700.0,720.0,74
2014-03-02,607.7,700.0,607.5,695.5,304
2014-03-09,798.3,798.3,600.1,600.1,93
2014-03-16,639.9,750.0,620.0,665.8,51
2014-03-23,721.6,721.6,645.7,655.0,8
2014-03-30,717.9,749.7,717.9,749.7,25
2014-04-06,721.5,721.5,626.7,698.8,7
2014-04-13,631.4,639.9,600.7,600.7,72
2014-04-20,670.0,670.0,612.0,612.0,16
2014-04-27,600.0,630.0,600.0,630.0,5
2014-05-04,688.5,688.5,582.1,669.4,25
2014-05-11,600.0,659.0,600.0,620.1,167
2014-05-18,625.0,669.1,625.0,669.1,2
2014-05-25,668.3,668.3,615.0,616.5,53
2014-06-01,654.6,654.9,620.2,620.2,8
2014-06-08,621.0,621.0,621.0,621.0,1
2014-06-15,654.0,665.0,620.3,649.8,914
2014-06-22,617.6,639.8,605.2,639.8,8
2014-06-29,637.5,637.5,637.5,637.5,1
2014-07-06,625.0,625.0,602.5,602.5,24
2014-07-13,602.2,602.5,600.0,600.0,44
2014-07-27,576.1,644.7,576.1,644.7,5
2014-08-03,580.0,580.0,580.0,580.0,13
2014-08-10,575.0,580.0,503.1,532.0,134
2014-08-17,559.9,561.0,505.7,520.0,141
2014-08-24,520.0,531.0,507.1,520.0,410
2014-08-31,510.3,515.0,470.7,488.0,219
2014-09-07,499.9,513.0,475.0,504.9,99
2014-09-14,504.8,504.9,476.1,476.1,21
2014-09-21,489.9,504.9,476.0,476.0,33
2014-09-28,476.0,476.0,445.0,445.0,106
2014-10-05,413.0,490.0,393.0,393.0,231
2014-10-12,383.0,412.0,371.0,410.0,45
2014-10-19,397.0,399.0,354.0,354.0,5
2014-10-26,355.0,395.0,350.0,375.0,57
2014-11-02,392.0,413.0,348.0,406.0,94
2014-11-09,371.0,409.0,360.0,372.0,89
2014-11-16,398.0,400.0,362.0,400.0,59
2014-11-23,417.0,420.0,400.0,400.0,13
2014-11-30,370.0,381.0,341.0,353.0,387
2014-12-07,372.0,377.0,350.0,350.0,184
2014-12-14,342.0,364.0,309.0,338.0,330
2014-12-21,335.0,365.0,310.0,340.0,1086
2014-12-28,368.0,368.0,311.0,319.0,255
2015-01-04,326.0,353.0,325.0,353.0,68
2015-01-11,355.0,356.0,318.0,321.0,459
2015-01-18,336.0,349.0,316.0,320.0,562
2015-01-25,320.0,326.0,306.0,325.0,223
2015-02-01,329.0,345.0,316.0,331.0,416
2015-02-08,345.0,398.0,336.0,397.0,710
2015-02-15,403.0,490.0,386.0,440.0,481
2015-02-22,441.0,470.0,400.0,447.0,426
2015-03-01,470.0,610.0,435.0,475.0,940
2015-03-08,477.0,477.0,411.0,443.0,216
2015-03-15,428.0,458.0,405.0,438.0,218
2015-03-22,436.0,436.0,384.0,392.0,170
2015-03-29,381.0,482.0,380.0,436.0,713
2015-04-05,428.0,455.0,415.0,439.0,173
2015-04-12,470.0,477.0,417.0,439.0,188
2015-04-19,431.0,476.0,413.0,440.0,668
2015-04-26,440.0,473.0,430.0,444.0,41
2015-05-03,445.0,472.0,436.0,455.0,79
2015-05-10,455.0,460.0,410.0,417.0,210
2015-05-17,427.0,473.0,425.0,453.0,164
2015-05-24,439.0,475.0,420.0,468.0,199
2015-05-31,432.0,450.0,411.0,439.0,312
2015-06-07,421.0,435.0,387.0,435.0,130
2015-06-14,439.0,442.0,421.0,434.0,61
2015-06-21,426.0,440.0,401.0,420.0,143
2015-06-28,421.0,428.0,400.0,407.0,163
2015-07-05,411.0,420.0,405.0,419.0,81
2015-07-12,410.0,447.0,409.0,431.0,109
2015-07-19,434.0,464.0,404.0,406.0,128
2015-07-26,427.0,436.0,376.0,435.0,175
2015-08-02,421.0,450.0,412.0,422.0,103
2015-08-09,422.0,437.0,414.0,414.0,71
2015-08-16,422.0,422.0,405.0,405.0,38
2015-08-23,410.0,449.0,404.0,449.0,269
2015-08-30,444.0,600.0,430.0,469.0,374
2015-09-06,434.0,525.0,434.0,468.0,253
2015-09-13,453.0,524.0,453.0,487.0,230
2015-09-20,468.0,520.0,451.0,456.0,174
2015-09-27,452.0,491.0,437.0,471.0,342
2015-10-04,475.0,522.0,441.0,510.0,149
2015-10-11,500.0,500.0,465.0,465.0,127
2015-10-18,489.0,495.0,476.0,495.0,16
