datetime,open,high,low,close,volume
2000-01-02 00:00:00,55.0,75.0,55.0,74.0,40
2000-01-09 00:00:00,72.0,82.8,61.0,79.01,625
2000-01-16 00:00:00,82.0,82.5,68.0,72.6,272
2000-01-23 00:00:00,75.5,75.98,64.01,64.5,183
2000-01-30 00:00:00,60.35,63.5,58.15,63.5,907
2000-02-06 00:00:00,64.0,69.0,62.0,63.89,1152
2000-02-13 00:00:00,69.0,69.0,60.25,68.21,2026
2000-02-20 00:00:00,66.0,86.0,65.2,81.2,1082
2000-02-27 00:00:00,81.0,85.35,77.01,85.0,646
2000-03-05 00:00:00,87.2,116.5,84.2,113.15,1529
2000-03-12 00:00:00,108.0,115.0,100.0,103.15,1547
2000-03-19 00:00:00,104.25,128.0,100.5,124.33,1947
2000-03-25 23:00:00,129.5,136.75,103.2,113.55,2142
2000-04-02 00:00:00,116.5,116.5,94.5,97.0,2197
2000-04-09 00:00:00,96.1,101.8,88.5,89.58,2486
2000-04-16 00:00:00,85.5,88.89,77.0,88.42,2756
2000-04-23 00:00:00,87.98,95.6,82.02,94.93,2554
2000-04-30 00:00:00,95.2,96.6,89.0,92.49,1108
2000-05-07 00:00:00,92.8,92.8,81.0,82.55,1605
2000-05-14 00:00:00,82.5,84.0,71.0,71.5,2568
2000-05-21 00:00:00,68.0,70.8,56.2,68.35,2424
2000-05-28 00:00:00,70.0,81.8,67.5,81.8,1564
2000-06-04 00:00:00,82.0,82.5,71.1,80.72,1908
2000-06-11 00:00:00,77.0,78.7,72.5,76.06,836
2000-06-18 00:00:00,75.0,76.01,65.4,66.5,1117
2000-06-25 00:00:00,66.5,66.5,56.35,62.2,1309
2000-07-02 00:00:00,63.5,71.0,61.01,67.58,3535
2000-07-09 00:00:00,67.0,74.0,64.0,70.57,4567
2000-07-16 00:00:00,68.83,71.5,67.32,69.0,4526
2000-07-23 00:00:00,68.49,68.99,63.25,64.33,1722
2000-07-30 00:00:00,63.85,71.35,63.1,71.05,3590
2000-08-06 00:00:00,72.03,72.99,70.0,71.31,3334
2000-08-13 00:00:00,71.7,74.4,69.71,70.0,3868
2000-08-20 00:00:00,69.65,70.1,65.1,68.14,5112
2000-08-27 00:00:00,67.3,70.98,64.4,64.74,4024
2000-09-03 00:00:00,64.4,67.62,57.7,58.1,5125
2000-09-10 00:00:00,57.5,57.5,47.8,50.85,6997
2000-09-17 00:00:00,49.0,49.99,41.0,42.7,3500
2000-09-24 00:00:00,46.11,47.0,43.7,44.08,2031
2000-10-01 00:00:00,41.51,44.17,38.05,39.01,5075
2000-10-08 00:00:00,39.9,39.9,34.5,35.52,3556
2000-10-15 00:00:00,37.0,38.5,31.0,37.09,5540
2000-10-22 00:00:00,39.0,41.58,37.6,39.83,6006
2000-10-29 01:00:00,40.49,41.25,37.65,40.1,4757
2000-11-05 00:00:00,40.05,40.15,38.05,38.24,1826
2000-11-12 00:00:00,37.31,37.7,34.8,35.1,4928
2000-11-19 00:00:00,34.71,35.0,28.25,30.07,4132
2000-11-26 00:00:00,30.0,31.4,25.8,27.0,4252
2000-12-03 00:00:00,27.65,49.0,26.5,30.0,5595
2000-12-10 00:00:00,30.53,31.3,25.2,25.5,2410
2000-12-17 00:00:00,25.89,26.94,23.5,26.12,2967
