datetime,open,high,low,close,volume
2000-01-02 00:00:00,1.09,1.19,1.0,1.19,21393
2000-01-09 00:00:00,1.3,1.725,1.201,1.715,89632
2000-01-16 00:00:00,1.65,1.75,1.382,1.633,69049
2000-01-23 00:00:00,1.6,1.67,1.362,1.417,70325
2000-01-30 00:00:00,1.361,1.457,1.3,1.404,63368
2000-02-06 00:00:00,1.42,1.629,1.4,1.53,93176
2000-02-13 00:00:00,1.64,1.678,1.44,1.511,75762
2000-02-20 00:00:00,1.46,1.595,1.452,1.489,56279
2000-02-27 00:00:00,1.498,1.57,1.358,1.555,81383
2000-03-05 00:00:00,1.58,1.942,1.512,1.879,126275
2000-03-12 00:00:00,1.82,1.92,1.667,1.814,165327
2000-03-19 00:00:00,1.829,2.03,1.77,1.968,137692
2000-03-25 23:00:00,2.0,2.037,1.755,1.838,110013
2000-04-02 00:00:00,1.84,1.855,1.637,1.716,58159
2000-04-09 00:00:00,1.75,1.83,1.701,1.735,53254
2000-04-16 00:00:00,1.52,1.665,1.52,1.611,69610
2000-04-23 00:00:00,1.545,1.81,1.523,1.798,71130
2000-04-30 00:00:00,1.79,1.818,1.735,1.805,27101
2000-05-07 00:00:00,1.82,1.835,1.682,1.691,20202
2000-05-14 00:00:00,1.7,1.7,1.267,1.321,61691
2000-05-21 00:00:00,1.25,1.324,1.0,1.258,69719
2000-05-28 00:00:00,1.27,1.434,1.226,1.434,48352
2000-06-04 00:00:00,1.43,1.45,1.255,1.375,56997
2000-06-11 00:00:00,1.33,1.35,1.265,1.29,12189
2000-06-18 00:00:00,1.295,1.315,1.12,1.14,26432
2000-06-25 00:00:00,0.181,1.148,0.181,1.095,37716
2000-07-02 00:00:00,1.09,1.199,1.041,1.168,30258
2000-07-09 00:00:00,1.169,1.201,1.085,1.14,43152
2000-07-16 00:00:00,1.149,1.17,1.103,1.139,19160
2000-07-23 00:00:00,1.13,1.14,1.085,1.137,12227
2000-07-30 00:00:00,1.14,1.305,1.135,1.294,58734
2000-08-06 00:00:00,1.329,1.357,1.254,1.34,48061
2000-08-13 00:00:00,1.38,1.393,1.25,1.25,45161
2000-08-20 00:00:00,1.269,1.4,1.238,1.339,40577
2000-08-27 00:00:00,1.33,1.375,1.275,1.289,53139
2000-09-03 00:00:00,1.289,1.355,1.05,1.263,35425
2000-09-10 00:00:00,1.241,1.265,1.125,1.149,25336
2000-09-17 00:00:00,1.1,1.125,0.947,0.972,67003
2000-09-24 00:00:00,1.02,1.055,1.0,1.014,38071
2000-10-01 00:00:00,1.005,1.099,0.975,0.995,42962
2000-10-08 00:00:00,0.994,1.005,0.8,0.837,63341
2000-10-15 00:00:00,0.895,0.895,0.777,0.867,70127
2000-10-22 00:00:00,0.889,0.905,0.83,0.902,68822
2000-10-29 01:00:00,0.916,0.948,0.884,0.932,59099
2000-11-05 00:00:00,0.931,0.933,0.84,0.848,18471
2000-11-12 00:00:00,0.835,0.868,0.812,0.836,24360
2000-11-19 00:00:00,0.84,0.843,0.688,0.736,59013
2000-11-26 00:00:00,0.763,0.77,0.612,0.66,62098
2000-12-03 00:00:00,0.67,0.785,0.647,0.752,162667
2000-12-10 00:00:00,0.761,0.79,0.642,0.66,38814
2000-12-17 00:00:00,0.677,0.71,0.592,0.689,80811
2000-12-24 00:00:00,0.718,0.718,0.67,0.691,27861
2000-12-31 00:00:00,0.678,0.721,0.621,0.696,32945
2001-01-07 00:00:00,0.685,0.765,0.659,0.74,69558
2001-01-14 00:00:00,0.724,0.858,0.722,0.825,108253
2001-01-21 00:00:00,0.823,0.963,0.787,0.951,99644
2001-01-28 00:00:00,0.95,0.984,0.915,0.975,101010
2001-02-04 00:00:00,0.933,1.016,0.929,0.987,78981
2001-02-11 00:00:00,0.98,1.145,0.97,1.082,126034
2001-02-18 00:00:00,1.09,1.118,0.897,0.946,165340
2001-02-25 00:00:00,0.98,1.012,0.937,0.976,53062
2001-03-04 00:00:00,0.999,1.16,0.987,1.16,83530
2001-03-11 00:00:00,1.098,1.155,1.037,1.106,138475
2001-03-18 00:00:00,1.078,1.128,0.949,0.96,97327
2001-03-24 23:00:00,0.975,0.983,0.922,0.971,46001
2001-04-01 00:00:00,0.985,0.985,0.823,0.887,101774
2001-04-08 00:00:00,0.87,0.948,0.87,0.925,35771
2001-04-15 00:00:00,0.915,0.984,0.885,0.887,81272
2001-04-22 00:00:00,0.865,0.965,0.86,0.947,64870
2001-04-29 00:00:00,0.965,0.975,0.93,0.939,21607
2001-05-06 00:00:00,0.951,1.026,0.94,0.99,127198
2001-05-13 00:00:00,0.97,1.09,0.964,1.083,177261
2001-05-20 00:00:00,1.09,1.282,1.09,1.171,423806
2001-05-27 00:00:00,1.15,1.232,1.145,1.224,251372
2001-06-03 00:00:00,1.24,1.262,1.15,1.209,287935
2001-06-10 00:00:00,1.199,1.199,1.115,1.148,111781
2001-06-17 00:00:00,1.165,1.197,1.156,1.183,127833
2001-06-24 00:00:00,1.182,1.194,1.115,1.14,122546
2001-07-01 00:00:00,1.14,1.209,1.115,1.144,144212
2001-07-08 00:00:00,1.15,1.152,0.936,0.941,204942
2001-07-15 00:00:00,0.94,0.965,0.889,0.922,133085
2001-07-22 00:00:00,0.927,0.995,0.925,0.951,157003
2001-07-29 00:00:00,0.95,0.957,0.888,0.892,100762
2001-08-05 00:00:00,0.9,0.943,0.844,0.923,130430
2001-08-12 00:00:00,0.922,0.94,0.895,0.898,83199
2001-08-19 00:00:00,0.895,1.035,0.87,1.0,215257
2001-08-26 00:00:00,1.022,1.083,0.98,1.01,357294
2001-09-02 00:00:00,1.015,1.043,0.976,0.991,221979
2001-09-09 00:00:00,0.941,0.996,0.839,0.846,258052
