datetime,open,high,low,close,volume
2003-01-12 00:00:00,195.0,200.0,195.0,200.0,30
2003-01-19 00:00:00,202.0,210.0,202.0,210.0,110
2003-01-26 00:00:00,215.0,227.5,212.0,227.5,10600
2003-02-02 00:00:00,213.0,213.56,213.0,213.56,25000
2003-03-09 00:00:00,227.0,231.0,227.0,231.0,100
2003-03-16 00:00:00,215.0,215.2,215.0,215.2,10050
2003-03-29 23:00:00,206.0,206.0,206.0,206.0,120
2003-04-06 00:00:00,215.0,227.0,205.02,215.0,640
2003-04-13 00:00:00,218.0,224.9,218.0,223.0,200
2003-04-20 00:00:00,223.0,227.0,212.1,220.0,10400
2003-04-27 00:00:00,224.0,224.0,212.01,221.0,150
2003-05-04 00:00:00,221.0,223.0,220.0,223.0,240
2003-05-11 00:00:00,213.0,223.0,213.0,220.0,90
2003-05-18 00:00:00,220.0,220.1,220.0,220.1,10000
2003-05-25 00:00:00,223.5,223.5,223.5,223.5,50
2003-06-15 00:00:00,223.0,223.0,221.0,221.25,10010
2003-06-22 00:00:00,216.0,221.5,216.0,221.5,110
2003-06-29 00:00:00,240.0,270.0,230.0,230.0,160
2003-07-06 00:00:00,220.0,220.25,220.0,220.25,10000
2003-07-13 00:00:00,230.0,230.0,230.0,230.0,100
2003-07-27 00:00:00,221.0,230.0,221.0,230.0,950
2003-08-03 00:00:00,225.0,240.0,225.0,233.0,2310
2003-08-10 00:00:00,233.51,260.0,233.51,256.0,4340
2003-08-17 00:00:00,269.0,320.0,269.0,310.0,1510
2003-08-24 00:00:00,314.0,334.0,310.1,321.0,2130
2003-08-31 00:00:00,333.0,369.0,321.0,360.0,2830
2003-09-07 00:00:00,350.1,360.0,350.1,360.0,140
2003-09-14 00:00:00,330.01,350.0,310.0,330.0,50
2003-09-21 00:00:00,325.3,350.0,320.0,350.0,710
2003-09-28 00:00:00,335.0,353.99,335.0,353.99,5090
2003-10-05 00:00:00,360.0,390.0,335.01,375.0,830
2003-10-12 00:00:00,385.0,385.0,360.0,360.0,330
2003-10-19 00:00:00,389.99,389.99,351.5,380.0,770
2003-10-26 01:00:00,351.5,385.0,340.0,340.0,4620
2003-11-16 00:00:00,325.0,325.0,315.0,315.0,110
2003-11-23 00:00:00,328.0,330.0,311.0,330.0,6600
2003-11-30 00:00:00,335.0,335.0,310.0,310.0,310
2003-12-07 00:00:00,328.0,328.0,319.0,322.0,380
2003-12-14 00:00:00,325.0,335.0,325.0,330.0,200
2003-12-21 00:00:00,350.0,365.0,345.0,365.0,5970
2003-12-28 00:00:00,360.01,367.0,360.0,367.0,60
2004-01-04 00:00:00,370.0,400.0,370.0,390.0,1570
2004-01-11 00:00:00,400.0,400.0,377.0,390.0,1220
2004-01-18 00:00:00,400.0,400.0,380.0,390.0,8170
2004-01-25 00:00:00,398.5,405.0,383.02,390.0,1060
2004-02-01 00:00:00,385.01,394.0,385.0,385.0,190
2004-02-08 00:00:00,394.0,409.0,380.08,402.0,1610
2004-02-15 00:00:00,406.0,408.0,390.0,403.51,1680
2004-02-22 00:00:00,406.0,435.0,397.3,434.0,2860
2004-02-29 00:00:00,420.05,450.0,420.0,422.0,8510
2004-03-07 00:00:00,420.1,440.0,410.0,430.0,3720
2004-03-14 00:00:00,416.0,430.0,400.0,429.9,4260
2004-03-21 00:00:00,433.9,445.05,420.0,424.0,2110
2004-03-27 23:00:00,435.0,470.0,421.4,455.0,1760
2004-04-04 00:00:00,460.0,460.0,423.0,439.0,4920
2004-04-11 00:00:00,435.0,440.0,410.0,434.0,910
2004-04-18 00:00:00,439.99,440.0,415.2,417.1,670
2004-04-25 00:00:00,406.9,442.0,406.9,442.0,880
2004-05-02 00:00:00,429.99,429.99,420.01,420.01,20
2004-05-09 00:00:00,405.0,435.0,405.0,426.0,1550
2004-05-16 00:00:00,420.0,436.0,415.0,425.0,630
2004-05-23 00:00:00,435.0,435.0,417.0,422.0,30
2004-05-30 00:00:00,415.0,429.99,400.0,406.0,7420
2004-06-06 00:00:00,405.0,418.0,401.01,401.01,350
2004-06-13 00:00:00,400.01,402.0,400.01,402.0,180
2004-06-20 00:00:00,406.0,420.0,382.0,382.0,3400
2004-06-27 00:00:00,382.0,382.0,354.0,358.0,3090
2004-07-04 00:00:00,350.0,362.0,345.0,351.0,1080
2004-07-11 00:00:00,354.0,357.0,350.0,351.0,3480
2004-07-18 00:00:00,355.0,360.0,345.0,360.0,1370
2004-07-25 00:00:00,355.0,355.0,335.0,353.0,1810
2004-08-01 00:00:00,343.0,395.0,343.0,347.0,2970
2004-08-08 00:00:00,355.0,355.0,335.0,350.0,2040
