datetime,open,high,low,close,volume
2015-12-15 13:00:00,525.0,525.0,496.0,500.5,2038
2015-12-15 14:00:00,500.5,500.5,451.0,451.0,271
2015-12-15 15:00:00,451.0,481.0,451.0,461.0,34
2015-12-15 16:00:00,461.0,461.0,456.0,456.0,136
2015-12-15 17:00:00,460.0,460.0,446.0,446.0,266
2015-12-15 18:00:00,447.0,460.0,441.5,460.0,35
2015-12-16 10:00:00,460.0,460.0,441.0,441.0,210
2015-12-16 11:00:00,450.0,450.0,450.0,450.0,1
2015-12-16 12:00:00,451.0,451.0,445.0,445.0,60
2015-12-16 13:00:00,450.0,450.0,450.0,450.0,32
2015-12-16 14:00:00,450.0,450.0,450.0,450.0,2
2015-12-16 15:00:00,446.0,450.0,446.0,450.0,21
2015-12-16 16:00:00,458.0,460.0,458.0,459.0,78
2015-12-16 17:00:00,459.0,459.0,450.0,459.0,85
2015-12-16 18:00:00,448.0,459.0,448.0,459.0,38
2015-12-17 10:00:00,450.0,460.0,450.0,459.0,17
2015-12-17 14:00:00,445.5,445.5,440.0,440.0,51
2015-12-17 17:00:00,452.0,452.0,452.0,452.0,1
2015-12-17 18:00:00,452.0,457.0,452.0,457.0,656
2015-12-18 10:00:00,440.2,440.2,440.2,440.2,1
2015-12-18 11:00:00,440.2,441.2,440.2,441.2,4
2015-12-18 12:00:00,459.7,459.7,459.7,459.7,3
2015-12-18 13:00:00,458.7,459.7,458.7,459.7,67
2015-12-18 15:00:00,459.7,499.7,459.7,469.7,499
2015-12-18 16:00:00,484.7,503.7,476.7,503.7,1676
2015-12-18 17:00:00,499.7,514.2,484.7,514.2,2877
2015-12-18 18:00:00,509.2,514.2,509.2,514.2,10
2015-12-21 10:00:00,513.5,513.5,513.5,513.5,8
2015-12-21 14:00:00,512.0,514.5,512.0,514.5,254
2015-12-21 15:00:00,514.0,719.5,514.0,649.5,35015
2015-12-21 16:00:00,649.5,720.0,565.0,600.0,406
2015-12-21 17:00:00,600.0,600.0,502.0,511.0,87
2015-12-21 18:00:00,503.0,516.5,501.0,516.5,24129
2015-12-22 10:00:00,490.5,490.5,490.5,490.5,1
2015-12-22 11:00:00,500.0,500.0,500.0,500.0,3
2015-12-22 12:00:00,500.0,510.0,500.0,509.0,5
2015-12-22 13:00:00,515.0,515.0,500.5,500.5,16
2015-12-22 15:00:00,505.5,515.5,505.5,515.5,2
2015-12-22 16:00:00,500.5,500.5,495.5,495.5,5
2015-12-22 18:00:00,495.5,500.5,491.5,492.0,7
2015-12-23 10:00:00,490.0,500.0,490.0,500.0,2
2015-12-23 11:00:00,495.0,510.0,495.0,510.0,5
2015-12-23 12:00:00,505.0,507.0,490.0,507.0,10
2015-12-23 13:00:00,510.0,510.0,490.0,490.0,12
2015-12-23 15:00:00,490.0,490.0,490.0,490.0,8
2015-12-23 18:00:00,490.0,510.0,485.0,510.0,127
2015-12-24 10:00:00,500.0,500.0,492.0,492.0,5
2015-12-24 12:00:00,492.0,492.0,492.0,492.0,19
2015-12-24 13:00:00,492.0,492.0,492.0,492.0,10
2015-12-24 15:00:00,499.0,515.0,499.0,515.0,68
2015-12-24 16:00:00,515.0,518.0,492.0,493.0,136006
2015-12-24 17:00:00,499.0,499.0,493.0,493.0,2
2015-12-24 18:00:00,490.0,490.0,490.0,490.0,2
2015-12-25 11:00:00,495.0,518.0,495.0,518.0,184
2015-12-25 12:00:00,507.0,525.0,499.0,499.0,3
2015-12-25 14:00:00,499.0,499.0,490.0,491.0,17
2015-12-25 15:00:00,491.0,491.0,491.0,491.0,3
2015-12-25 17:00:00,472.0,472.0,466.0,466.0,11
2015-12-28 11:00:00,470.0,487.0,470.0,487.0,5
2015-12-28 13:00:00,460.0,460.0,451.0,451.0,3
2015-12-28 15:00:00,451.0,451.0,451.0,451.0,1
2015-12-28 16:00:00,451.0,451.0,451.0,451.0,1
2015-12-28 17:00:00,451.0,451.0,450.0,450.0,44
2015-12-29 10:00:00,450.0,450.0,441.1,449.6,12
2015-12-29 11:00:00,449.6,449.6,449.6,449.6,4
2015-12-29 13:00:00,465.1,504.1,454.1,454.1,21
2015-12-29 15:00:00,479.1,482.6,479.1,482.6,5
2015-12-29 16:00:00,469.1,474.1,469.1,469.1,211
2015-12-29 17:00:00,466.1,514.6,462.1,462.1,290964
2015-12-29 18:00:00,473.1,479.1,457.6,457.6,46
2015-12-30 10:00:00,450.0,470.0,450.0,470.0,11
2015-12-30 11:00:00,455.0,455.0,450.0,450.0,28
2015-12-30 12:00:00,450.0,450.0,446.0,446.0,5
2015-12-30 14:00:00,447.0,448.0,447.0,447.0,500
2015-12-30 15:00:00,463.0,463.0,461.0,461.0,3
2015-12-30 16:00:00,449.0,449.0,449.0,449.0,4
2015-12-30 18:00:00,448.0,459.0,447.0,459.0,4
2016-01-04 11:00:00,468.0,469.0,468.0,469.0,5
2016-01-04 14:00:00,446.0,446.0,446.0,446.0,1
2016-01-04 18:00:00,446.0,446.0,446.0,446.0,3
2016-01-05 11:00:00,466.0,466.0,466.0,466.0,1
2016-01-05 14:00:00,466.0,466.0,466.0,466.0,1
2016-01-05 17:00:00,445.0,464.0,440.0,464.0,22
2016-01-06 11:00:00,458.8,500.0,458.8,500.0,44
2016-01-06 12:00:00,490.0,500.0,490.0,500.0,4
2016-01-06 14:00:00,470.0,470.0,465.0,465.0,10
2016-01-06 15:00:00,465.0,465.0,465.0,465.0,7
2016-01-06 16:00:00,455.0,455.0,446.0,450.0,35
2016-01-06 17:00:00,450.0,450.0,446.0,446.5,21
2016-01-11 10:00:00,464.0,464.0,464.0,464.0,101
2016-01-11 11:00:00,447.0,447.0,442.5,442.5,54
2016-01-11 16:00:00,446.0,446.0,440.5,440.5,69
2016-01-11 18:00:00,440.5,440.5,430.5,430.5,21
2016-01-12 10:00:00,440.0,440.0,440.0,440.0,11
2016-01-12 11:00:00,430.0,430.0,430.0,430.0,1
2016-01-12 12:00:00,440.0,440.0,430.5,430.5,8
2016-01-12 16:00:00,431.0,431.0,390.0,393.5,464
2016-01-12 17:00:00,394.0,394.0,391.0,391.0,7
2016-01-12 18:00:00,389.5,403.5,389.0,403.5,22
2016-01-13 10:00:00,398.0,398.0,389.5,390.0,25
2016-01-13 11:00:00,390.0,405.5,371.0,371.0,277
2016-01-13 12:00:00,375.0,380.0,371.0,371.0,25
2016-01-13 13:00:00,369.5,379.0,363.0,372.0,137
2016-01-13 14:00:00,372.0,372.0,363.0,363.0,32
2016-01-13 15:00:00,363.0,363.0,359.5,363.0,33
2016-01-13 16:00:00,363.0,375.0,359.5,359.5,44
2016-01-13 17:00:00,359.5,359.5,354.0,354.0,124
2016-01-13 18:00:00,355.0,361.0,346.5,354.5,103
2016-01-14 10:00:00,350.0,350.0,333.0,333.0,10
2016-01-14 11:00:00,340.0,343.0,340.0,340.0,4
2016-01-14 12:00:00,335.0,345.0,335.0,345.0,2
2016-01-14 13:00:00,340.0,340.0,340.0,340.0,2
2016-01-14 14:00:00,340.0,340.0,340.0,340.0,4
2016-01-14 15:00:00,340.0,340.0,340.0,340.0,2
2016-01-14 16:00:00,340.0,340.0,334.0,334.0,10
2016-01-14 17:00:00,340.0,340.0,340.0,340.0,8
2016-01-14 18:00:00,340.0,340.0,340.0,340.0,2
2016-01-15 10:00:00,346.3,346.3,346.3,346.3,1
2016-01-15 11:00:00,340.3,340.3,340.3,340.3,21
2016-01-15 12:00:00,340.3,340.3,336.8,336.8,2
2016-01-15 13:00:00,335.8,335.8,335.8,335.8,10
2016-01-15 14:00:00,334.3,334.3,316.3,321.3,22
2016-01-15 15:00:00,311.3,311.3,311.3,311.3,1
2016-01-15 16:00:00,334.3,336.3,334.3,336.3,15
2016-01-15 17:00:00,336.3,336.3,336.3,336.3,1
2016-01-15 18:00:00,336.3,336.3,336.3,336.3,5
2016-01-18 10:00:00,326.3,330.8,305.3,330.8,44
2016-01-18 11:00:00,319.3,319.3,312.3,312.3,3
2016-01-18 12:00:00,323.8,323.8,323.8,323.8,1
2016-01-18 18:00:00,330.8,337.8,330.8,337.8,2
2016-01-19 10:00:00,335.0,345.0,335.0,345.0,30
2016-01-19 11:00:00,351.5,351.5,351.5,351.5,3
2016-01-19 12:00:00,340.0,340.0,335.0,335.0,3
2016-01-19 14:00:00,350.0,352.0,345.0,352.0,6
2016-01-19 15:00:00,350.0,350.0,350.0,350.0,5
2016-01-19 16:00:00,345.0,345.0,345.0,345.0,2
2016-01-19 17:00:00,345.0,345.0,335.0,335.0,70
2016-01-19 18:00:00,335.0,345.0,335.0,345.0,21
2016-01-20 10:00:00,349.0,349.0,349.0,349.0,122
2016-01-20 11:00:00,350.0,350.0,333.5,349.0,246
2016-01-20 12:00:00,349.0,349.0,349.0,349.0,127
2016-01-20 16:00:00,349.0,349.0,341.0,349.0,3
2016-01-21 10:00:00,348.9,348.9,348.9,348.9,2
2016-01-21 12:00:00,348.9,348.9,348.9,348.9,4
2016-01-21 16:00:00,333.4,333.4,330.4,330.4,27
2016-01-21 18:00:00,345.4,348.9,345.4,348.9,3
2016-01-22 10:00:00,349.0,362.1,349.0,360.1,13
